Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES004071,aldi_nord_es,ALDI,,Valladolid,Valladolid,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
26732,burgerking,Burger King,,Valladolid,Valladolid,,ES,+34 650 19 87 17,,Mo-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
,carrefour_es,Carrefour Express EESS Muller Machado,,Valladolid,Valladolid,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/muller_machado-cepsa-s.aspx,,Carrefour Express,Q2940190
678,gadisa_es,"AV. DE BURGOS, 78",,Valladolid,Valladolid,,ES,+34 883 85 00 65,,,Gadis,Q114398305
381,gadisa_es,LA VICTORIA,,Valladolid,Valladolid,,ES,+34 983 36 10 80,,,Gadis,Q114398305
1057,mcdonalds_es,McDonald´s La Victoria,Avenida de Burgos s/n,Valladolid,Valladolid,,ES,+34 983 03 00 50,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,McDonald's,Q38076
800,peluquerias_low_cost_es,Peluquerías Low Cost,,Valladolid,Valladolid,,ES,,,Mo-Su 09:30-18:30,Peluquerías Low Cost,Q115775082
ES_4407,shell,AVENIDA DE BURGOS,,VALLADOLID,Valladolid,,ES,,https://find.shell.com/es/fuel/ES_4407-avenida-de-burgos,,Shell,Q110716465
ES_4402,shell,AVENIDA DE GIJON,,VALLADOLID,Valladolid,,ES,,https://find.shell.com/es/fuel/ES_4402-avenida-de-gijon,,Shell,Q110716465
,visa,,,VALLADOLID,VALLADOLID,,ES,,,,,
