Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
150402,lukoil,MAZS No31380 (Belgorodskaya region),"Russia, Belgorod region, Belgorod, along the main street of regulated traffic from the roundabout, pr. Vatutina  and Gubkin st. to the Belgorod-Nikolskoye road",Belgorod,Belgorod,,RU,,,24/7,Лукойл,Q329347
136915,lukoil,AZSNo31814 Belgorod,"Russia, Belgorod region, Novosadovyy, within the boundaries AOZT ""Plodoovoshchnoy"" 13 km road ""Belgorod-Voronezh""",,Belgorod,,RU,,,24/7,Лукойл,Q329347
9,wildberries,Wildberries,"г. Белгород (Белгородская обл), ул. Белгородского полка, 62",Belgorodskiy Rayon,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
868,wildberries,Wildberries,"Белгородская область, Белгород, Садовая улица, 118Г",Belgorodskiy Rayon,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1025,wildberries,Wildberries,"г. Алексеевка (Белгородская обл.), ул. Ольминского, д. 87А",,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1268,wildberries,Wildberries,"г. Белгород (Белгородская область), улица 5 Августа, д. 1А",Belgorodskiy Rayon,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1632,wildberries,Wildberries,"г. Валуйки (Белгородская область), улица 9 Января, д. 61а",,Belgorod,,RU,,,Mo-Su 10:00-19:00,Wildberries,Q24933714
2126,wildberries,Wildberries,"Белгородская область, Старый Оскол, микрорайон Парковый, 27",,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2127,wildberries,Wildberries,"г. Белгород (Белгородская область), улица Губкина, д. 20Б",Belgorodskiy Rayon,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2239,wildberries,Wildberries,"г. Алексеевка (Белгородская область), улица Некрасова, д. 9",,Belgorod,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2309,wildberries,Wildberries,"г. Белгород (Белгородская область), улица 60 лет Октября, д. 9А",Belgorodskiy Rayon,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2502,wildberries,Wildberries,"Белгородская область, Валуйки, Новая улица, 6/2",,Belgorod,,RU,,,Mo-Su 10:00-19:00,Wildberries,Q24933714
2539,wildberries,Wildberries,"Белгородская область, Короча, Советская улица, 26",,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2733,wildberries,Wildberries,"г. Белгород (Белгородская область), улица Щорса, д. 45К",Belgorodskiy Rayon,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2888,wildberries,Wildberries,"г. Алексеевка (Белгородская область), улица В. Собины, д. 4",,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2900,wildberries,Wildberries,"г. Белгород (Белгородская область), проспект Богдана Хмельницкого, д. 60А",Belgorodskiy Rayon,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3011,wildberries,Wildberries,"Белгородская область, Белгород, проспект Ватутина, 6",Belgorodskiy Rayon,Belgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
