Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
455031,bash_za,JET GOVAN MBEKI STREET PORT ELIZABETH (REDUCTION),,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/jet-govan-mbeki-street-port-elizabeth-(reduction)-6000/455031,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
456851,bash_za,JET KENAKO MALL PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/jet-kenako-mall-port-elizabeth-6000/456851,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
062148,bash_za,SPORTSCENE KENAKO MALL PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/sportscene-kenako-mall-port-elizabeth-6000/062148,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-13:00,Sportscene,Q116378841
453563,bash_za,JET BAY WEST PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/jet-bay-west-port-elizabeth-6000/453563,Mo 09:00-17:00; Tu-Su 09:00-19:00,Jet,Q61995123
017003,bash_za,AMERICAN SWISS BOARDWALK MALL P.E. PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-boardwalk-mall-p.e.-port-elizabeth-6000/017003,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,American Swiss,Q116430764
065908,bash_za,SPORTSCENE BOARDWALK MALL P.E.,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/sportscene-boardwalk-mall-p.e.-6000/065908,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sportscene,Q116378841
334060,bash_za,@HOME BOARDWALK MALL P.E. PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/@home-boardwalk-mall-p.e.-port-elizabeth-6000/334060,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home,Q116429887
023604,bash_za,RELAY JEANS BAY WEST PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-bay-west-port-elizabeth-6000/023604,Mo-Fr 09:00-19:00; Sa-Su 09:00-21:00,Relay Jeans,Q116378360
036516,bash_za,EXACT BOARDWALK MALL P.E. PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/exact-boardwalk-mall-p.e.-port-elizabeth-6000/036516,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
065102,bash_za,"SNEAKER FACTORY THE BRIDGE, GREENACRES PORT ELIZAB",,PORT ELIZABETH,Eastern Cape,,ZA,,"https://bash.com/store/sneaker-factory-the-bridge,-greenacres-port-elizab-6000/065102",Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
067059,bash_za,TOTALSPORTS BOARDWALK MALL P.E. PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/totalsports-boardwalk-mall-p.e.-port-elizabeth-6000/067059,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
