Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e7d0d92d62120bb22c256883a1d818c6,western_union,ANKUR COMMUICATIONS,,Jalandhar,PUNJAB,,IN,+91 97819 43448,https://location.westernunion.com/in/punjab/jalandhar/e7d0d92d62120bb22c256883a1d818c6,Mo-Su 07:30-22:30,Western Union,Q861042
0db74560edc6dded809946e2ebf9ff1a,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Phillaur,PUNJAB,,IN,(+91) 182-245062,https://location.westernunion.com/in/punjab/phillaur/0db74560edc6dded809946e2ebf9ff1a,Mo-Sa 08:00-21:30; Su 09:00-20:30,Western Union,Q861042
e0ad9b9efb5e83cd66e3b6c55be3fe44,western_union,NIRWAN ENTERPRISES,,Phillaur,PUNJAB,,IN,+91 84279 87930,https://location.westernunion.com/in/punjab/phillaur/e0ad9b9efb5e83cd66e3b6c55be3fe44,Mo-Su 09:00-21:00,Western Union,Q861042
3ba4a8fcd4f915eff95d28afcfbf28c3,western_union,M S SOHANG COMPUTER,,Jalandhar,PUNJAB,,IN,+91 98882 82895,https://location.westernunion.com/in/punjab/jalandhar/3ba4a8fcd4f915eff95d28afcfbf28c3,Mo-Su 08:00-21:00,Western Union,Q861042
070bf1821d0b85b8c0a6ae004525b3e1,western_union,PANKAJ MEDICAL HALL,,Jalandhar,PUNJAB,,IN,+91 182 624 5134,https://location.westernunion.com/in/punjab/jalandhar/070bf1821d0b85b8c0a6ae004525b3e1,Mo-Su 08:00-20:00,Western Union,Q861042
7e2a078f3e2d984a13c0d60040130538,western_union,SUKHDEEP ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 77103 54503,https://location.westernunion.com/in/punjab/jalandhar/7e2a078f3e2d984a13c0d60040130538,Mo-Su 07:00-21:00,Western Union,Q861042
430eab3abd71ee7ad782c5699e4ccb07,western_union,JAKHU ART CENTRE,,Jalandhar,PUNJAB,,IN,+91 82888 45390,https://location.westernunion.com/in/punjab/jalandhar/430eab3abd71ee7ad782c5699e4ccb07,Mo-Su 07:00-21:00,Western Union,Q861042
688e67dd19f1b29487dd4b93f5d1b080,western_union,KAINTH FINANCE CO,,Jalandhar,PUNJAB,,IN,+91 97797 45370,https://location.westernunion.com/in/punjab/jalandhar/688e67dd19f1b29487dd4b93f5d1b080,Mo-Su 08:00-22:00,Western Union,Q861042
7d89692fb8abd7f70afee1706fc52506,western_union,KHELA ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 98727 45354,https://location.westernunion.com/in/punjab/jalandhar/7d89692fb8abd7f70afee1706fc52506,Mo-Su 07:00-23:30,Western Union,Q861042
39f859a0f486df889c99e1a0573bddd3,western_union,GURNAM FINANCE CO.(REGD),,Jalandhar,PUNJAB,,IN,(+91) 182-645832,https://location.westernunion.com/in/punjab/jalandhar/39f859a0f486df889c99e1a0573bddd3,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
02dc137d4b5dd7092be74fdcd89eef58,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Phillaur,PUNJAB,,IN,+91 182 624 8100,https://location.westernunion.com/in/punjab/phillaur/02dc137d4b5dd7092be74fdcd89eef58,Mo-Su 08:00-22:00,Western Union,Q861042
116c2358941c88c8d2115db13a8468d6,western_union,KAINTH ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 98765 70559,https://location.westernunion.com/in/punjab/jalandhar/116c2358941c88c8d2115db13a8468d6,Mo-Su 09:00-21:00,Western Union,Q861042
528dab5936d06c0ba47bc2abfafd7159,western_union,RAJAN SERVICE CENTER,,Jalandhar,PUNJAB,,IN,+91 98155 38872,https://location.westernunion.com/in/punjab/jalandhar/528dab5936d06c0ba47bc2abfafd7159,Mo-Su 07:00-22:00,Western Union,Q861042
