Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060227,bash_za,Sportscene Matlosana Mall,,Klerksdorp,North West,,ZA,,https://bash.com/store/sportscene-matlosana-mall-2570/060227,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
015367,bash_za,STERNS MATLOSANA MALL KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/sterns-matlosana-mall-klerksdorp-2570/015367,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
000728,bash_za,THE FIX MATLOSANA MALL KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/the-fix-matlosana-mall-klerksdorp-2570/000728,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020646,bash_za,MARKHAM MATLOSANA MALL,,KLERKSDORP,North West,,ZA,,https://bash.com/store/markham-matlosana-mall-2570/020646,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
065617,bash_za,Sportscene Klerksdorp Kerk Street,,Klerksdorp,North West,,ZA,,https://bash.com/store/sportscene-klerksdorp-kerk-street-2570/065617,Mo 08:30-13:00; Tu-Sa 08:00-17:30; Su 08:30-15:00,Sportscene,Q116378841
060819,bash_za,SPORTSCENE KLERKSDORP - CITY MALL,,KLERKSDORP,North West,,ZA,,https://bash.com/store/sportscene-klerksdorp---city-mall-2570/060819,Mo 09:00-13:00; Tu-Fr 08:30-17:30; Sa 08:00-17:30; Su 08:00-15:00,Sportscene,Q116378841
010104,bash_za,AMERICAN SWISS KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/american-swiss-klerksdorp-2570/010104,Mo 08:30-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,American Swiss,Q116430764
060741,bash_za,TOTALSPORTS KLERKSDORP - CITY MALL KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/totalsports-klerksdorp---city-mall-klerksdorp-2570/060741,Mo 09:00-14:00; Tu-Sa 09:00-17:30; Su 09:00-15:00,Totalsports,Q116379123
000888,bash_za,FOSCHINI KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/foschini-klerksdorp-2570/000888,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Foschini,Q116391780
060499,bash_za,TOTALSPORTS MATLOSANA MALL KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/totalsports-matlosana-mall-klerksdorp-2570/060499,Mo 09:00-15:00; Tu 09:00-18:00; We 08:00-18:00; Th-Sa 09:00-18:00; Su 08:00-17:00,Totalsports,Q116379123
063621,bash_za,TOTALSPORTS ORKNEY KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/totalsports-orkney-klerksdorp-2570/063621,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
453581,bash_za,JET KLERKSDORP CITY MALL,,KLERKSDORP,North West,,ZA,,https://bash.com/store/jet-klerksdorp-city-mall-2570/453581,Mo 09:00-13:00; Tu-Sa 09:00-17:30; Su 09:00-14:00,Jet,Q61995123
000726,bash_za,FOSCHINI MATLOSANA MALL,,KLERKSDORP,North West,,ZA,,https://bash.com/store/foschini-matlosana-mall-2570/000726,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
015015,bash_za,STERNS KLERKSDORP CITY MALL KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/sterns-klerksdorp-city-mall-klerksdorp-2570/015015,Mo 08:30-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Sterns,Q116430300
030895,bash_za,EXACT ORKNEY POTCHEFSTROOM,,KLERKSDORP,North West,,ZA,,https://bash.com/store/exact-orkney-potchefstroom-2570/030895,Mo 09:00-13:00; Tu-Sa 08:00-17:30; Su 08:00-13:30,Exact,Q116379381
030159,bash_za,EXACT KLERKSDORP - CITY MALL KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/exact-klerksdorp---city-mall-klerksdorp-2570/030159,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Exact,Q116379381
020461,bash_za,MARKHAM CITY MALL KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/markham-city-mall-klerksdorp-2570/020461,Mo 09:00-14:00; Tu-Sa 09:00-17:30; Su 09:00-15:00,Markham,Q116378583
020442,bash_za,MARKHAM ORKNEY,,KLERKSDORP,North West,,ZA,,https://bash.com/store/markham-orkney-2570/020442,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Markham,Q116378583
459259,bash_za,JET TOWER MALL,,KLERKSDORP,North West,,ZA,,https://bash.com/store/jet-tower-mall-2570/459259,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Jet,Q61995123
030580,bash_za,EXACT MATLOSANA MALL KLERKSDORP,,KLERKSDORP,North West,,ZA,,https://bash.com/store/exact-matlosana-mall-klerksdorp-2570/030580,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
