Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ57180  ITA,ford,MICHELI MIRELLO SNC,,VECCHIANO,,,IT,+39 050 868061,,,Ford,Q44294
FordIJ57184  ITA,ford,CARROZZERIA F.LLI VANNI SNC,,VECCHIANO,,,IT,+39 050 868836,,,Ford,Q44294
41021530,moneygram,POSTE ITALIANE,,FILETTOLE,,,IT,+39 050 808847,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41076938,moneygram,POSTE ITALIANE,,NODICA,,,IT,+39 050 826230,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41073928,moneygram,POSTE ITALIANE,,MIGLIARINO PISANO,,,IT,+39 050 803076,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41074383,moneygram,POSTE ITALIANE,,VECCHIANO,,,IT,+39 050 859450,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VECCHIANO,,,IT,,,,,
,visa,,,VECCHIANO,,,IT,,,,,
,visa,,,VECCHIANO,,,IT,,,,,
,visa,,,VECCHIANO,,,IT,,,,,
,visa,,,VECCHIANO,,,IT,,,,,
