Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4159,action,Cluses Scionzier,,Scionzier,,,FR,,https://www.action.com/fr-fr/points-de-vente/scionzier-546-rue-cesar-vuarchex/,,Action,Q2634111
1680700031,banque_populaire_fr,VAL D ARVE SCIONZIER,,SCIONZIER,,,FR,+33 4 50 96 74 65,https://agences.banquepopulaire.fr/banque-assurance/agence-val-d-arve-scionzier-id1680700031,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
8053,carrefour_fr,Market Scionzier,,Scionzier,,,FR,+33 4 50 96 06 60,https://www.carrefour.fr/magasin/market-scionzier,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/des-savoie/scionzier-1275.html,credit_agricole,Crédit Agricole,,SCIONZIER,,,FR,+33 4 50 19 40 49,https://www.credit-agricole.fr/particulier/agence/des-savoie/scionzier-1275.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
FR0149,c_and_a,Scionzier Zone du Val dÂ´Arve,"Rue César Vuarchex, 74950 Scionzier",Scionzier,,,FR,,https://www.c-and-a.com/stores/fr-fr/auvergne-rhone-alpes/scionzier/rue-cesar-vuarchex.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
0070130201302,decathlon_fr,Cluses - Scionzier,,SCIONZIER,,,FR,+33 4 50 47 92 70,https://www.decathlon.fr/store-view/magasin-de-sports-cluses-scionzier-0070130201302,Mo-Sa 09:30-19:00,Decathlon,Q509349
3421,lidl_fr,SCIONZIER,,Scionzier,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
538,mcdonalds_fr,SCIONZIER,,SCIONZIER,,,FR,+33 4 50 89 73 41,https://www.mcdonalds.fr/restaurants/mcdonalds-scionzier/538,Mo-Th 10:30-23:00; Fr-Sa 10:30-23:30; Su 10:30-23:00,McDonald's,Q38076
379-opticien-cluses-scionzier-optical-center,optical_center,Opticien CLUSES-SCIONZIER Optical Center,,Scionzier,,,FR,+33 4 50 55 55 55,https://opticien.optical-center.fr/379-opticien-cluses-scionzier-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
,visa,,,SCIONZIER,,,FR,,,,,
,visa,,,SCIONZIER,,,FR,,,,,
,visa,,,SCIONZIER,,,FR,,,,,
