Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9781,caltex,คาลเท็กซ์ สาขามวกเหล็กดำรงค์บริการ,,สระบุรี,Sara Buri,,TH,+66 89 881 3821,,,Caltex,Q277470
063a898ca1d4d5bad9da329225ac4808,western_union,7-11 MUAKLEK HIGHWAY,,Muak Lek,SARABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/saraburi/muak-lek/063a898ca1d4d5bad9da329225ac4808,Mo-Su 00:01-24:00,Western Union,Q861042
4eb236e307ac05b6a5029bfd160063e8,western_union,BAY MUAKLEK,,Muak Lek,SARABURI,,TH,+66 36 341 076,https://location.westernunion.com/th/saraburi/muak-lek/4eb236e307ac05b6a5029bfd160063e8,Mo-Fr 08:00-17:00,Western Union,Q861042
69d68490b0f28236a9bc4fbcd7a29ad0,western_union,MUAKLEK BR. # 1,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/69d68490b0f28236a9bc4fbcd7a29ad0,Mo-Su 00:01-24:00,Western Union,Q861042
b1a5ac8070eaa4f97672e375446564e6,western_union,THAILAND POST MUAK LEK,,Muak Lek,SARABURI,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/saraburi/muak-lek/b1a5ac8070eaa4f97672e375446564e6,Mo-Fr 08:30-16:30,Western Union,Q861042
9a79326d74e605145f3a5da581339bc2,western_union,KTB MUAK LEK,,Muak Lek,SARABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/saraburi/muak-lek/9a79326d74e605145f3a5da581339bc2,Mo-Su 06:00-22:00,Western Union,Q861042
3279da29aff055baa1b8cd748b28ce09,western_union,KTB MUAK LEK,,Muak Lek,SARABURI,,TH,+66 36 345 640,https://location.westernunion.com/th/saraburi/muak-lek/3279da29aff055baa1b8cd748b28ce09,Mo-Su 08:00-17:00,Western Union,Q861042
27cb37efa7fcb998aca9d8f80198c0ae,western_union,7-ELEVEN LEAB MUAKLEK TRAIN,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/27cb37efa7fcb998aca9d8f80198c0ae,Mo-Su 00:01-24:00,Western Union,Q861042
0d9fd848fea00cde7aad070423f31909,western_union,MISSION COLLEGE SARABURI,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/0d9fd848fea00cde7aad070423f31909,Mo-Su 00:01-24:00,Western Union,Q861042
90a5e9fb90ac6c19274ddbe3e377bb2c,western_union,LOTUS EXPRESS MUAKLEK 2 SARABURI,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/90a5e9fb90ac6c19274ddbe3e377bb2c,Mo-Su 00:01-24:00,Western Union,Q861042
39b9bf31db7a7d50978c7b049bbaf098,western_union,BAAC MUAK LEK,,Muak Lek,SARABURI,,TH,+66 36 341 059,https://location.westernunion.com/th/saraburi/muak-lek/39b9bf31db7a7d50978c7b049bbaf098,Mo-Fr 08:30-15:30,Western Union,Q861042
63d7b15bd5b8cebac1c8c7a36d7b42e7,western_union,GREATMILK THONGCHAIPANICH,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/63d7b15bd5b8cebac1c8c7a36d7b42e7,Mo-Su 00:01-24:00,Western Union,Q861042
