Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
,visa,,,LIMA,CERCADO,,PE,,,,,
