Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PATTIGHAM,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,RIED/INNKREIS,OBEROSTERREICH,,AT,,,,,
,visa,,,TUMELTSHAM,OBEROSTERREICH,,AT,,,,,
