Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86-46,penny,PENNY,,Paks,Tolna,,HU,+36 29 339 345,,,Penny,Q284688
,visa,,,PAKS,TOLNA,,HU,,,,,
,visa,,,PAKS,TOLNA,,HU,,,,,
,visa,,,PAKS,TOLNA,,HU,,,,,
,visa,,,PAKS,TOLNA,,HU,,,,,
,visa,,,PAKS,TOLNA,,HU,,,,,
,visa,,,PAKS,TOLNA,,HU,,,,,
04b7731101965843dac7fab437e03580,western_union,MAGYAR POSTA ZRT,,Paks,TOLNA,,HU,+36 1 456 6030,https://location.westernunion.com/hu/tolna/paks/04b7731101965843dac7fab437e03580,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Western Union,Q861042
a1fde11c058d540d3d2cd73f9ceef4a0,western_union,EXCLUSIVE BEST CHANGE B014,,Paks,TOLNA,,HU,+36 1 267 4369,https://location.westernunion.com/hu/tolna/paks/a1fde11c058d540d3d2cd73f9ceef4a0,Mo-Fr 09:00-19:00; Sa-Su 10:00-16:00,Western Union,Q861042
86fc7dd01cc0b93df1cb1f7a4d676315,western_union,MAGYAR POSTA ZRT,,Paks,TOLNA,,HU,+36 1 456 6030,https://location.westernunion.com/hu/tolna/paks/86fc7dd01cc0b93df1cb1f7a4d676315,Mo-Fr 10:00-18:00,Western Union,Q861042
