Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70241,caltex,คาลเท็กซ์ สาขาเต็กย้ง 9 เจริญ,,ชลบุรี,Chon Buri,,TH,,,,Caltex,Q277470
13023890,shell,CO YENDEE PANTHONG CBI,,T.BAANKAO A.PANTHONG,Chon Buri,,TH,+66 89 162 3638,https://find.shell.com/th/fuel/13023890-co-yendee-panthong-cbi,24/7,Shell,Q110716465
12651564,shell,CO NATTAWONG NONGTUMLUENG CBI,,T.NONGTAMLUENG A.PHANTHONG,Chon Buri,,TH,+66 99 055 9791,https://find.shell.com/th/fuel/12651564-co-nattawong-nongtumlueng-cbi,24/7,Shell,Q110716465
12738893,shell,CO CHAIYAPAT B1 BANGAO CBI,,T.BAN KAO  A.PHANTHONG,Chon Buri,,TH,+66 81 949 4223,https://find.shell.com/th/fuel/12738893-co-chaiyapat-b1-bangao-cbi,,Shell,Q110716465
12729051,shell,DO GOODSAYANG PHANTHONG CBI,,T.MAPPONG A.PHANTHONG,Chon Buri,,TH,+66 92 941 5262,https://find.shell.com/th/fuel/12729051-do-goodsayang-phanthong-cbi,,Shell,Q110716465
,visa,,,PHAN THONG,CHON BURI,,TH,,,,,
933ffd824f8bf32ef10624ae4bfaed44,western_union,WORLD ELECTRIC  THAILAND  CO  LTD,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/933ffd824f8bf32ef10624ae4bfaed44,Mo-Su 00:01-24:00,Western Union,Q861042
a614c176a4f067ea6a17121da984631f,western_union,7ELEVEN SUKJAI VILLA,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/a614c176a4f067ea6a17121da984631f,Mo-Su 00:01-24:00,Western Union,Q861042
8d56ff5c988cfacccf4b582814a01759,western_union,BAAC NONG TAMLUENG,,Phan Thong,CHONBURI,,TH,+66 38 207 117,https://location.westernunion.com/th/chonburi/phan-thong/8d56ff5c988cfacccf4b582814a01759,Mo-Fr 08:30-16:30,Western Union,Q861042
d01b045d15dc66568ebcab939679b9f1,western_union,7-ELEVEN E-TECH,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/d01b045d15dc66568ebcab939679b9f1,Mo-Su 00:01-24:00,Western Union,Q861042
