Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#4369095,american_eagle_outfitters,American Eagle Store Mega,,Samut Prakarn Bangplee,,,TH,+66 2 105 1448,"https://storelocations.ae.com/th/bangkok/samut-prakarn/39-moo-6,-megabangna-building,-room-no.-1502,1504,-1st-floor.html",Mo-Su 10:00-22:00,American Eagle Store,Q2842931
Ford15500THAEN,ford,Ford Rungcharoen Bangna,,A.Bangsaothong,,,TH,+66 2 705 5500,,Mo-Fr 08:00-18:00; Su 08:00-18:00,Ford,Q44294
Ford15500THATH,ford,ฟอร์ด รุ่งเจริญ บางนา,,อ.บางเสาธง,,,TH,+66 2 705 5500,,Mo-Fr 08:00-18:00; Su 08:00-18:00,Ford,Q44294
Ford16600THAEN,ford,Ford Mananakorn Bangna,,A.Bangphli,,,TH,+66 2 325 0427,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford16600THATH,ford,ฟอร์ด มหานคร บางนา,,อ.บางพลี,,,TH,+66 2 325 0427,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
120054,geox,Geox BANGKOK OUTLET,,BANGKOK OUTLET,,,TH,,https://www.geox.com/int/storedetails?StoreID=120054,,Geox,Q588001
TH0014,hm,"Mega Bangna, Unit no. 1411-13,1430,1474/1",,Bangkok,,,TH,+66 2 030 9777,,Mo-Su 10:00-22:00,H&M,Q188326
057,ikea,บางนา,,บางพลี สมุทรปราการ,,,TH,,https://www.ikea.com/th/th/stores/bangna/,Mo-Su 10:00-22:00,IKEA,Q54078
BKKSM,marriott,"Le Méridien Suvarnabhumi, Bangkok Golf Resort & Spa",,Bangkok,,,TH,+66 2 118 7777,https://www.marriott.com/BKKSM,,Le Méridien,Q261077
https://locations.michaelkors.com/thailand/prakan/prakan/98-98-1-bang-na-trat---suvarnabumi-frontage-rd.html,michaelkors,Michael Kors Prakan,,Prakan Prakan,,,TH,+66 2 160 5855,https://locations.michaelkors.com/thailand/prakan/prakan/98-98-1-bang-na-trat---suvarnabumi-frontage-rd.html,Mo-Fr 11:00-21:00; Sa-Su 10:00-22:00,Michael Kors,Q19572998
