Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0077367,mercedes_benz,"AUTOCOMMERCE trgovina z vozili in deli, vzdrževanje motornih vozil, d.o.o.",,Ljubljana,Osrednjeslovenska,,SI,+386 1 588 36 00,https://www.mercedes-benz-trucks-autocommerce.si,,Mercedes-Benz,Q36008
1622,tedi,TEDi Betriebs d.o.o.,,"Ljubljana, BTC Hala 10",Osrednjeslovenska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1622/de/Osrednjeslovenska/Ljubljana-BTC-Hala-10/Hrvaška-ulica-16,Mo-Sa 00:00-24:00,TEDi,Q1364603
1651,tedi,TEDi Betriebs d.o.o.,,"Ljubljana, BTC Hala A",Osrednjeslovenska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1651/de/Osrednjeslovenska/Ljubljana-BTC-Hala-A/Ameriška-ulica-13,Mo-Sa 00:00-24:00,TEDi,Q1364603
1636,tedi,TEDi Betriebs d.o.o.,,"Ljubljana, Litijska",Osrednjeslovenska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1636/de/Osrednjeslovenska/Ljubljana-Litijska/Litijska-cesta-53,Mo-Sa 00:00-24:00,TEDi,Q1364603
1643,tedi,TEDi Betriebs d.o.o.,,"Ljubljana, Dunajska",Osrednjeslovenska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1643/de/Osrednjeslovenska/Ljubljana-Dunajska/Dunajska-cesta-21,Mo-Sa 00:00-24:00,TEDi,Q1364603
1662,tedi,TEDi Betriebs d.o.o.,,"Ljubljana, SN Rudnik",Osrednjeslovenska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1662/de/Osrednjeslovenska/Ljubljana-SN-Rudnik/Jurčkova-cesta-223,Mo-Sa 00:00-24:00,TEDi,Q1364603
1619,tedi,TEDi Betriebs d.o.o.,,"Ljubljana, Rudnik Park Center",Osrednjeslovenska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1619/de/Osrednjeslovenska/Ljubljana-Rudnik-Park-Center/Jurčkova-cesta-224,Mo-Sa 00:00-24:00,TEDi,Q1364603
1656,tedi,TEDi Betriebs d.o.o.,,"Ljubljana, SN Šiška MC",Osrednjeslovenska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1656/de/Osrednjeslovenska/Ljubljana-SN-Šiška-MC/Cesta-Ljubljanske-brigade-33,Mo-Sa 00:00-24:00,TEDi,Q1364603
1634,tedi,TEDi Betriebs d.o.o.,,"Ljubljana, Brdo",Osrednjeslovenska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1634/de/Osrednjeslovenska/Ljubljana-Brdo/Cesta-na-Brdo-103,Mo-Sa 00:00-24:00,TEDi,Q1364603
72bded820048d057505f4f568bd41758,western_union,TRAFIKA 3DVA,,Ljubljana,OSREDNJESLOVENSKA,,SI,+386 51 282 705,https://location.westernunion.com/si/osrednjeslovenska/ljubljana/72bded820048d057505f4f568bd41758,Mo-Fr 07:00-18:30; Sa 07:00-12:00,Western Union,Q861042
219b94e452841a4d51c2d01bd78d63dd,western_union,OMV MULTI TOCKA,,Ljubljana,OSREDNJESLOVENSKA,,SI,+386 1 513 91 50,https://location.westernunion.com/si/osrednjeslovenska/ljubljana/219b94e452841a4d51c2d01bd78d63dd,Mo-Su 00:01-24:00,Western Union,Q861042
3b3937da640ee6cb19c72e09cdb9bb2b,western_union,KIOSK 3DVA 3245,,Ljubljana,OSREDNJESLOVENSKA,,SI,+386 51 282 816,https://location.westernunion.com/si/osrednjeslovenska/ljubljana/3b3937da640ee6cb19c72e09cdb9bb2b,Mo-Fr 07:00-19:00; Sa 08:00-13:00,Western Union,Q861042
bbcec26f5c68fbb52b6b19f51711dbd4,western_union,TRAFIKA 3DVA,,Ljubljana,OSREDNJESLOVENSKA,,SI,+386 51 282 776,https://location.westernunion.com/si/osrednjeslovenska/ljubljana/bbcec26f5c68fbb52b6b19f51711dbd4,Mo-Fr 06:00-19:00; Sa 07:00-13:00,Western Union,Q861042
8644de9939b6c7c8d24dfc73672f186e,western_union,TRAFIKA 3DVA,,Ljubljana,OSREDNJESLOVENSKA,,SI,+386 51 282 600,https://location.westernunion.com/si/osrednjeslovenska/ljubljana/8644de9939b6c7c8d24dfc73672f186e,Mo-Fr 06:00-18:00; Sa 06:00-12:00,Western Union,Q861042
