Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
483,biedronka_pl,Biedronka,,Solec Kujawski,,,PL,,"https://www.biedronka.pl/pl/shop,id,483",Mo-Sa 06:00-23:00,Biedronka,Q857182
3867,chorten_pl,Chorten,,SOLEC KUJAWSKI,,,PL,,https://chorten.com.pl/sklepy/solec_kujawski_macnova-stacja-paliw_3867,Mo-Sa 06:00-23:00,Chorten,Q48843988
"53.062823|18.173689|Shell Mobility @ Makowiska|Makowiska 35, Solec Kujawski, 86-050, Poland",costacoffee_pl,Shell Mobility @ Makowiska,"Makowiska 35, Solec Kujawski, 86-050, Poland",Solec Kujawski,,,PL,,,,Costa Coffee,Q608845
R387,hebe_pl,Drogeria Hebe nr 387,,Solec Kujawski,,,PL,,https://www.hebe.pl/sklep?StoreID=R387,,Hebe,Q113093841
7354,kik,KiK,,Solec Kujawski,,,PL,+48 881 985 354,,Mo-Sa 09:00-19:00; Su 10:00-18:00,KiK,Q883965
9901,lewiatan_pl,Lewiatan,,Solec Kujawski,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-solec-kujawski-bydgoska-20,,Lewiatan,Q11755396
10046,lewiatan_pl,Lewiatan,,Solec Kujawski,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-solec-kujawski-torunska-64,,Lewiatan,Q11755396
10323,lewiatan_pl,Lewiatan,,Solec Kujawski,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-solec-kujawski-torunska-52n,,Lewiatan,Q11755396
10519,lewiatan_pl,Lewiatan,,Solec Kujawski,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-solec-kujawski-barwna-2,,Lewiatan,Q11755396
10910,lewiatan_pl,Lewiatan,,Solec Kujawski,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-solec-kujawski-zwirki-i-wigury-1,,Lewiatan,Q11755396
1567,lidl_pl,Lidl,,Solec Kujawski,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0C5R,millennium_bank_pl,RCNN0C5R,,Solec Kujawski,,,PL,,,,Bank Millennium,Q4855947
RCNN0G32,millennium_bank_pl,RCNN0G32,,Solec Kujawski,,,PL,,,,Bank Millennium,Q4855947
65065750,moneygram,UP SOLEC KUJAWSKI 1 - POCZTA POLSKA,,SOLEC KUJAWSKI,,,PL,+48 52 387 13 07,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981104,moneygram,FUP SOLEC KUJAWSKI 1 - POCZTA POLSKA,,SOLEC KUJAWSKI,,,PL,+48 885 951 626,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70968538,moneygram,FUP SOLEC KUJAWSKI 1 - POCZTA POLSKA,,SOLEC KUJAWSKI,,,PL,+48 52 387 12 96,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
479746,orlen_paczka_pl,,,Solec Kujawski,,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
978124,orlen_paczka_pl,,,Solec Kujawski,,,PL,,,,Orlen Paczka,Q110457879
543363,orlen_paczka_pl,,,Solec Kujawski,,,PL,,,Mo-Fr 07:30-19:30; Sa 07:30-16:30,Orlen Paczka,Q110457879
239489,orlen_paczka_pl,,,Solec Kujawski,,,PL,,,,Orlen Paczka,Q110457879
667993,orlen_paczka_pl,,,Solec Kujawski,,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
792d51d6-4715-461d-9320-7e353ee14c04,scania,Hołowińscy-Scanserwis Sp. z o. o.,,Solec Kujawski,,,PL,+48 52 375 54 24,,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Scania,Q219960
,visa,,,SOLEC KUJAWSKI,,,PL,,,,,
,visa,,,SOLEC KUJAWSKI,,,PL,,,,,
,visa,,,SOLEC KUJAWSKI,,,PL,,,,,
,visa,,,SOLEC KUJAWSKI,,,PL,,,,,
,visa,,,SOLEC KUJAWSKI,,,PL,,,,,
ID0C507,zabka_pl,Żabka,,Solec Kujawski,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
