Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DOMUS DE MARIA,SU,,IT,,,,,
,visa,,,SANT'ANNA ARRESI,SU,,IT,,,,,
,visa,,,GIBA,SU,,IT,,,,,
,visa,,,SAN GIOVANNI SUERGIU,SU,,IT,,,,,
,visa,,,SANTADI,SU,,IT,,,,,
,visa,,,PORTOSCUSO,SU,,IT,,,,,
,visa,,,NARCAO,SU,,IT,,,,,
,visa,,,GONNESA,SU,,IT,,,,,
,visa,,,VILLAMASSARGIA,SU,,IT,,,,,
,visa,,,SILIQUA,SU,,IT,,,,,
,visa,,,DECIMOPUTZU,SU,,IT,,,,,
,visa,,,VALLERMOSA,SU,,IT,,,,,
,visa,,,FLUMINIMAGGIORE,SU,,IT,,,,,
