Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6014,national_trust_gb,South Eryri (Snowdonia),,Dolgellau,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/south-snowdonia,,National Trust,Q333515
6015,national_trust_gb,Craflwyn and Beddgelert,,near Beddgelert,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/craflwyn-and-beddgelert,,National Trust,Q333515
6235,national_trust_gb,Ogwen Cottage,,Bethesda,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/ogwen-cottage,,National Trust,Q333515
6011,national_trust_gb,Carneddau and Glyderau,,Bethesda,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/carneddau-and-glyderau,,National Trust,Q333515
259,national_trust_gb,Penrhyn Castle and Garden,,Bangor,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/penrhyn-castle-and-garden,,National Trust,Q333515
6148,national_trust_gb,Llanbedrog beach,,,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/llanbedrog-beach,,National Trust,Q333515
900033,national_trust_gb,Morfa and Nant Bach,,,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/morfa-and-nant-bach,,National Trust,Q333515
264,national_trust_gb,Plas yn Rhiw,,Pwllheli,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/plas-yn-rhiw,,National Trust,Q333515
5201,national_trust_gb,Porthdinllaen,,,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/porthdinllaen,,National Trust,Q333515
5202,national_trust_gb,Porthor,,,Gwynedd,,GB,,https://www.nationaltrust.org.uk/visit/wales/porthor,,National Trust,Q333515
