Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R478,apple,Apple 百年城,,大连,辽宁,,CN,+86 400 056 0921,https://www.apple.com.cn/retail/parkland,Mo-Su 10:00-21:00,Apple,Q421253
R609,apple,Apple 大连恒隆广场,,大连,辽宁,,CN,+86 400 613 9741,https://www.apple.com.cn/retail/olympia66dalian,Mo-Su 10:00-22:00,Apple,Q421253
CHNA10279,audi,"Dalian Hongtai Automobile Sales and Service Co., Ltd.","No. 28, Gangdong 6th Street, Zhongshan District, Dalian, Liaoning Prov. 28, 116000 Dalian",Dalian,Liaoning,,CN,+86 411 8888 5588,,,Audi,Q23317
greater-china#dalian,ernst_young,EY,"28F Eton International Tower, 280 Changjiang Road Zhongshan District",Dalian,Liaoning,,CN,+86 411 8252 8888,https://www.ey.com/locations/greater-china#dalian,,EY,Q489097
46bfa96645c9828d1e61ec811cb81ebc,western_union,CHINA CONSTRUCTION BANK,,Dalian,LIAONING,,CN,+86 411 8806 7561,https://location.westernunion.com/cn/liaoning/dalian/46bfa96645c9828d1e61ec811cb81ebc,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
1ae38fbb3f698b9a30f22b7fce3b22f6,western_union,CHINA CONSTRUCTION BANK,,Dalian,LIAONING,,CN,+86 411 8806 7088,https://location.westernunion.com/cn/liaoning/dalian/1ae38fbb3f698b9a30f22b7fce3b22f6,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
0442057a7ea1dc4966bf796b49070bd1,western_union,CHINA CONSTRUCTION BANK,,Dalian,LIAONING,,CN,+86 411 8806 7576,https://location.westernunion.com/cn/liaoning/dalian/0442057a7ea1dc4966bf796b49070bd1,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
8b4d0596fe7256f4bc89dc5b6e0ac540,western_union,CHINA CONSTRUCTION BANK,,Dalian,LIAONING,,CN,+86 411 8806 8250,https://location.westernunion.com/cn/liaoning/dalian/8b4d0596fe7256f4bc89dc5b6e0ac540,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
e1d54b197f0ffc1b92e6003da45609c9,western_union,CHINA CONSTRUCTION BANK,,Dalian,LIAONING,,CN,+86 411 8806 8891,https://location.westernunion.com/cn/liaoning/dalian/e1d54b197f0ffc1b92e6003da45609c9,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
48fd7646fb1e46fa7eae30e868cfa011,western_union,CHINA CONSTRUCTION BANK,,Dalian,LIAONING,,CN,+86 411 8806 7208,https://location.westernunion.com/cn/liaoning/dalian/48fd7646fb1e46fa7eae30e868cfa011,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
