Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35dcc282d779cfe083280db225bfe17a,western_union,BANGLADESH KRISHI BANK,,Chittagong,CHATTOGRAM,,BD,+880 1730-708204,https://location.westernunion.com/bd/chattogram/chittagong/35dcc282d779cfe083280db225bfe17a,Mo-Su 09:00-17:00,Western Union,Q861042
8cbcc5f55b2336f30f741f12e22fccc5,western_union,DUTCH BANGLA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 031-32601176,https://location.westernunion.com/bd/chattogram/chittagong/8cbcc5f55b2336f30f741f12e22fccc5,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0c71e5348e25996270aefcbef29688d8,western_union,JANATA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1719-292309,https://location.westernunion.com/bd/chattogram/chittagong/0c71e5348e25996270aefcbef29688d8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bd46f41f37e316199a0b2ea61108d443,western_union,JANATA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1711-313506,https://location.westernunion.com/bd/chattogram/chittagong/bd46f41f37e316199a0b2ea61108d443,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
976ee81dff9210839cbe07e862445b74,western_union,SOCIAL ISLAMI BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,(+880) 01-1713139004,https://location.westernunion.com/bd/chattogram/chattogram/976ee81dff9210839cbe07e862445b74,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
6cddf8876afecd6654bbe60a34966504,western_union,JANATA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1817-757511,https://location.westernunion.com/bd/chattogram/chittagong/6cddf8876afecd6654bbe60a34966504,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5cc747138c0bd741a9e44b534df2f15e,western_union,PUBALI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1711-437451,https://location.westernunion.com/bd/chattogram/chittagong/5cc747138c0bd741a9e44b534df2f15e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a96463471a616ca2095ef7fc533ef6d2,western_union,UTTARA BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1991-144069,https://location.westernunion.com/bd/chattogram/chattogram/a96463471a616ca2095ef7fc533ef6d2,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
82f5f83121fc0dc2f9aceaa72fa1e3fc,western_union,UNITED COMMERCIAL BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,(+880) 02-1711373713,https://location.westernunion.com/bd/chattogram/chattogram/82f5f83121fc0dc2f9aceaa72fa1e3fc,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
dba87e8ce370df58ca2be42f0e5aeff4,western_union,BANGLADESH KRISHI BANK,,Chittagong,CHATTOGRAM,,BD,+880 1730-708230,https://location.westernunion.com/bd/chattogram/chittagong/dba87e8ce370df58ca2be42f0e5aeff4,Mo-Su 09:00-17:00,Western Union,Q861042
fdc86905830b5f786747c18c6f2b00f1,western_union,ISLAMI BANK BANGLADESH LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1325-083017,https://location.westernunion.com/bd/chattogram/chattogram/fdc86905830b5f786747c18c6f2b00f1,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
f33a5a3b2fdd7f8449dce039461fbf8c,western_union,UTTARA BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1404-450220,https://location.westernunion.com/bd/chattogram/chattogram/f33a5a3b2fdd7f8449dce039461fbf8c,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
7fea998491f58af4a49843c3c1e1b65d,western_union,UTTARA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1991-144284,https://location.westernunion.com/bd/chattogram/chittagong/7fea998491f58af4a49843c3c1e1b65d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8878cd73d92337280afddb96f318b660,western_union,NATIONAL BANK LTD,,Chittagong,CHATTOGRAM,,BD,+880 31-716163,https://location.westernunion.com/bd/chattogram/chittagong/8878cd73d92337280afddb96f318b660,Mo-Su 09:00-17:00,Western Union,Q861042
a05f1db38a90314fbaf935f4d0b464da,western_union,PUBALI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1711-437450,https://location.westernunion.com/bd/chattogram/chittagong/a05f1db38a90314fbaf935f4d0b464da,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
