Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/schuetzinger.egger/,allianz_de,Allianz Versicherung Schützinger und Egger GbR HAUPTVERTRETUNG,,Grabenstätt,,,DE,+49 861 60546,https://vertretung.allianz.de/schuetzinger.egger/,"Mo-Tu 08:00-12:00,13:00-17:00; We 08:00-12:00; Th 08:00-12:00,13:00-17:00; Fr 08:00-13:00",Allianz SE,Q487292
30097,bilgro_de,Getränke Winkler,Haupstraße 1a,Grabenstädt,,,DE,+49 8661 983149,,,bilgro,Q108029888
30087,bilgro_de,Getränke Schwarz,Langobardenstr. 2,Erlstädt,,,DE,+49 861 1666063,,,bilgro,Q108029888
3948,fossil,Fossil Grabenstaett,,Grabenstaett,,,DE,+49 8661 9839285,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Fossil,Q356212
2760204496,gls_de,Berghammer Transporte,,Grabenstätt,,,DE,+49 861 90959040,,Mo-Fr 14:00-16:00,General Logistics Systems,Q46495823
2760907106,gls_de,Tankzentrum Chiemsee Betriebs GmbH,,Grabenstätt,,,DE,+49 8661 982510,,Mo-Su 05:00-21:00,General Logistics Systems,Q46495823
27632929_001-renault,renault,Toni Kierner,,Grabenstätt,,,DE,+49 8661 417,,,Renault,Q6686
29671,sparkasse_de,Kreissparkasse Traunstein-Trostberg Geldautomat Grabenstätt,,Grabenstätt,,,DE,+49 861 661700,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-traunstein-trostberg-geldautomat-grabenstaett-29671,24/7,Sparkasse,Q13601825
10900,sparkasse_de,Kreissparkasse Traunstein-Trostberg Geschäftsstelle Grabenstätt,,Grabenstätt,,,DE,+49 861 661700,https://www.sparkasse.de/standorte/filialen/kreissparkasse-traunstein-trostberg-geschaeftsstelle-grabenstaett-10900,Mo-Tu 08:30-12:30; Fr 08:30-12:30,Sparkasse,Q13601825
DE_EXT_12105,totalenergies,Agip Grabenstaett,,Grabenstaett,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12105,,Agip,Q377915
ND041830,totalenergies,GRABENSTAETT OBERWINKL 4,,GRABENSTAETT,,,DE,+49 8661 982510,https://store.totalenergies.fr/en_EN/ND041830,,TotalEnergies,Q154037
,visa,,,GRABENSTAETT,,,DE,,,,,
https://www.vr.de/standorte/G/volksbank-raiffeisenbank-oberbayern-suedost-eg-filiale-grabenstae-2958.html,vr_bank,Volksbank Raiffeisenbank Oberbayern Südost eG Filiale Grabenstätt,,Grabenstätt,,,DE,+49 8651 6006600,https://www.vrbank-obb-so.de,"Mo-Th 08:30-12:30; Fr 08:30-12:30,14:00-16:30",,
