Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
282,lidl_ro,Lidl,,Oltenița,,,RO,,,,Lidl,Q151954
69448548,moneygram,SMITH&SMITH - #SMT 090 - OLTENITA,,OLTENITA,,,RO,+40 758 555 616,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74243259,moneygram,SPEED TRANSFER,,OLTENITA,,,RO,+40 753 026 051,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74485907,moneygram,BCR,,OLTENITA,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43306295,moneygram,BCR OLTENITA,,OLTENITA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66261728,moneygram,SPEED TRANSFER - OLTENITA,,OLTENITA,,,RO,+40 728 800 182,,Mo-Fr 08:00-18:30; Sa 08:00-17:00; Su 08:00-14:00,MoneyGram,Q1944412
RO.1242.8,omv,Petrom,,Oltenita,,,RO,+40 372 824 057,,24/7,Petrom,Q1755034
SGN-PP402412,ship_and_go_ro,Punct Blv Marasesti 26 Oltenita,"OLTENITA, Bulevardul Marasesti, Nr. 26, Cod postal. 915400",OLTENITA,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP238725,ship_and_go_ro,Punct Alexandru Ghica Nr 23,"OLTENITA, Strada Alexandru Ghica, Nr. 23, Cod postal. 915400",OLTENITA,,,RO,,,Mo-Su 07:00-22:00,Ship & Go,Q117327750
SGI114988,ship_and_go_ro,Punct Alexandru Iliesu 17,"OLTENITA, Strada Alexandru Iliescu, Nr. 17, Cod postal. 915400",OLTENITA,,,RO,,,Mo-Sa 08:00-18:00; Su 08:00-12:00,Ship & Go,Q117327750
SGN-PP152290,ship_and_go_ro,Punct Mihai Eminescu 7A Oltenita,"OLTENITA, Strada Mihail Eminescu, Nr. 7, Cod postal. 915400",OLTENITA,,,RO,,,Mo-Fr 07:00-21:00; Sa-Su 07:00-20:00,Ship & Go,Q117327750
