Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70882,caltex,Othomats Filling Servis Station,,Kota Bharu,Kelantan,,MY,,,,Caltex,Q277470
132,econsave_my,Econsave Kubang Kerian,,Kota Bharu,Kelantan,,MY,+60 9-764 2618,,Mo-Su 08:00-22:00,Econsave,Q61776608
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KUBANG KERIAN,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BAHRU,KELANTAN,,MY,,,,,
4f0bfe3310f09b3a59283b60f4ee7080,western_union,POS KUBANG KERIAN 12022,,Kota Bharu,KELANTAN,,MY,+60 9-765 2459,https://location.westernunion.com/my/kelantan/kota-bharu/4f0bfe3310f09b3a59283b60f4ee7080,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
330da190fda443fe8f8ca73b1553f221,western_union,D101 BSN KUBANG KERIAN KOTA BHARU,,Kota Bharu,KELANTAN,,MY,+60 9-765 1155,https://location.westernunion.com/my/kelantan/kota-bharu/330da190fda443fe8f8ca73b1553f221,Mo-Su 08:30-20:00,Western Union,Q861042
a0a2241d5cde537ae795ca10e2417038,western_union,AGROBANK KUBANG KERIAN,,Kota Bharu,KELANTAN,,MY,+60 9-764 0532,https://location.westernunion.com/my/kelantan/kota-bharu/a0a2241d5cde537ae795ca10e2417038,Mo-Th 08:30-17:30; Su 08:30-17:30,Western Union,Q861042
