Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051872,alamo,Mactan Cebu Airport Domestic Terminal,,Lapu Lapu City,,,PH,+63 917 719 1180,,,ALAMO,Q1429287
CEBT61,enterprise,MACTAN-CEBU INTERNATIONAL AIRPORT,,Lapu Lapu City,,,PH,+63 917 721 1710,,,Enterprise Rent-A-Car,Q17085454
CEBC61,enterprise,MACTAN TROPICS CENTER,,Lapu Lapu,,,PH,+63 917 721 1710,,,Enterprise Rent-A-Car,Q17085454
CEBC63,enterprise,Mactan Cebu Domestic Airport,,Lapu Lapu City,,,PH,+63 917 721 1710,,,Enterprise Rent-A-Car,Q17085454
43505986,moneygram,BANK OF COMMERCE,,MANILA STA CRUZ,,,PH,6327354697,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43506118,moneygram,BANK OF COMMERCE,,KABANKALAN NEGROS OCC,,,PH,+63 34 471 2188,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43506312,moneygram,BANK OF COMMERCE,,STA CRUZ ZAMBALES,,,PH,+63 47 831 1113,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43506341,moneygram,BANK OF COMMERCE,,MAKATI BUENDIA,,,PH,6328183985,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43505834,moneygram,BANK OF COMMERCE,,MANILA INTRAMUROS,,,PH,6325272895,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1051871,national,Mactan Cebu Airport Domestic Terminal,,Lapu Lapu City,,,PH,+63 917 719 1180,,,NATIONAL,Q1424142
