Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700455,banque_populaire_fr,VERTOU,,VERTOU,,,FR,+33 2 72 96 90 00,https://agences.banquepopulaire.fr/banque-assurance/agence-vertou-id1380700455,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454210,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire de Vertou,,,,,FR,+33 2 30 30 43 01,https://laboratoires.biogroup.fr/loire-atlantique/vertou/2-route-de-la-gare,Mo-Fr 07:00-12:30; Sa 07:00-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/vertou-857.html,credit_agricole,Crédit Agricole,,Vertou,,,FR,+33 2 51 89 51 14,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/vertou-857.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pole-professionnel-et-agricole-sevre-et-maine-326.html,credit_agricole,Crédit Agricole,,Vertou,,,FR,+33 2 49 79 35 47,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pole-professionnel-et-agricole-sevre-et-maine-326.html,"Tu-Fr 09:30-13:00,15:00-18:15; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/entreprises-nantes-sud-2171.html,credit_agricole,Crédit Agricole,,VERTOU,,,FR,+33 2 49 79 04 20,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/entreprises-nantes-sud-2171.html,"Mo-Fr 08:30-12:30,14:00-18:00",Credit Agricole,Q590952
36010,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BEAUTOUR,,VERTOU,,,FR,+33 2 51 88 67 32,https://www.creditmutuel.fr/fr/caisses/10278/36010/00/000,,Crédit Mutuel,Q642627
0070003400034,decathlon_fr,Decathlon Nantes - Vertou,,VERTOU,,,FR,+33 2 51 71 23 23,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-nantes-vertou-0070003400034,Mo-Sa 09:00-20:00,Decathlon,Q509349
00028243_001-renault,renault,MECAN AUTO,,VERTOU,,,FR,+33 2 40 34 17 02,,,Renault,Q6686
00028243_001-dacia,renault,MECAN AUTO,,VERTOU,,,FR,+33 2 40 34 17 02,,,Dacia,Q27460
00028246_001-renault,renault,GARAGE DABIREAU,,VERTOU,,,FR,+33 2 40 34 21 04,,,Renault,Q6686
00028246_001-dacia,renault,GARAGE DABIREAU,,VERTOU,,,FR,+33 2 40 34 21 04,,,Dacia,Q27460
25002094_001-renault,renault,SEVRE AUTOMOBILES,,VERTOU,,,FR,+33 2 40 34 41 63,,,Renault,Q6686
25002094_001-dacia,renault,SEVRE AUTOMOBILES,,VERTOU,,,FR,+33 2 40 34 41 63,,,Dacia,Q27460
https://restaurants.subway.com/#14923888,subway,Subway,,Vertou,,,FR,+33 2 28 02 99 31,https://restaurants.subway.com/france/vertou/le-chene-ferre,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 12:00-22:00,Subway,Q244457
NF042595,totalenergies,REL.VERTOU GRASSINIERE,,VERTOU,,,FR,+33 2 28 21 62 10,https://store.totalenergies.fr/en_EN/NF042595,Mo-Su 06:00-22:00,TotalEnergies,Q154037
NF083413,totalenergies,RELAIS VERTOU LA SEVRE,,VERTOU,,,FR,+33 2 40 34 29 50,https://store.totalenergies.fr/en_EN/NF083413,Mo-Fr 06:30-21:00; Sa-Su 08:00-20:00,Total Access,Q154037
,visa,,,VERTOU,,,FR,,,,,
,visa,,,VERTOU,,,FR,,,,,
,visa,,,VERTOU,,,FR,,,,,
,visa,,,VERTOU,,,FR,,,,,
,visa,,,VERTOU,,,FR,,,,,
,visa,,,VERTOU,,,FR,,,,,
,visa,,,VERTOU,,,FR,,,,,
,visa,,,VERTOU,,,FR,,,,,
