Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000006290,sams_club_mx,Sam's Club Portal San Angel CDMX,,Alvaro Obregón ,Ciudad de Mexico,,MX,+52 55 2155 6154,https://www.sams.com.mx/clubes/0000006290,,Sam's Club,Q1972120
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,ALVARO OBREGON,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,ALVARO OBREGON,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,MEXICO,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,ALVARO OBREGON,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,ALVARO OBREGON,CIUDAD DE MEXICO,,MX,,,,,
,visa,,,ALVARO OBREGON,CIUDAD DE MEXICO,,MX,,,,,
