Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-12,aldi_sud_de,,"Forstbergweg 6, 71717, Beilstein, Deutschland",Beilstein,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
19121400,bp,Selina Holzwarth,,Beilstein,,,DE,+49 7062 5670,http://tankstelle.aral.de/tankstelle/19121400,Mo-Sa 05:30-21:30; Su 08:00-21:30,BP,Q152057
49.0420639.31432,dpd_de,Textilpflege Basile,,Beilstein,,,DE,,,,DPD,Q541030
2760151284,gls_de,Haid GmbH,,Beilstein,,,DE,+49 7062 94080,,"Mo-Tu 08:00-12:30,14:30-18:00; We 08:00-12:30; Th-Fr 08:00-12:30,14:30-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
2760918838,gls_de,Im Ort,,Beilstein,,,DE,+49 173 5766024,,"Mo-Fr 09:00-12:00,14:00-18:00",General Logistics Systems,Q46495823
27617890_001-renault,renault,Autohaus Mayer GmbH,,Beilstein,,,DE,+49 7062 3242,,,Renault,Q6686
27617890_001-dacia,renault,Autohaus Mayer GmbH,,Beilstein,,,DE,+49 7062 3242,,,Dacia,Q27460
34843,seat_de,Autozentrum Beilstein Ritter & Gümüs GmbH ,,Beilstein,,,DE,+49 7062 916600,https://ritter-guemues.seat.de,,SEAT,Q188217
108422,sparkasse_de,Kreissparkasse Heilbronn Geldautomat Beilstein,,Beilstein,,,DE,+49 800 1620500,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-heilbronn-geldautomat-beilstein-108422,24/7,Sparkasse,Q13601825
36394,sparkasse_de,Kreissparkasse Heilbronn Filiale Beilstein,,Beilstein,,,DE,+49 800 1620500,https://www.sparkasse.de/standorte/filialen/kreissparkasse-heilbronn-filiale-beilstein-36394,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-16:30",Sparkasse,Q13601825
DE_EXT_01619,totalenergies,"ARAL TANKSTELLE BEILSTEIN, OBE",,Beilstein,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01619,,Aral,Q565734
,visa,,,BEILSTEIN,,,DE,,,,,
,visa,,,BEILSTEIN,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-beilstein-ilsfeld-abstatt-eg-12973.html,vr_bank,Volksbank Beilstein-Ilsfeld-Abstatt eG,,Beilstein,,,DE,+49 7062 2640,https://www.vb-bia.de,"Mo-We 09:00-12:30,14:00-16:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
