Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-45,aldi_sud_de,,"Im Langen Feld 7, 71711, Murr, Deutschland",Murr,,,DE,,,Mo-Sa 07:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/juergen.brendel/,allianz_de,Allianz Versicherung Jürgen Brendel GENERALVERTRETUNG,,Steinheim,,,DE,+49 7144 823340,https://vertretung.allianz.de/juergen.brendel/,"Mo-Th 09:00-12:30,15:00-18:00; Fr 09:00-14:00",Allianz SE,Q487292
https://vertretung.allianz.de/j.laibacher/,allianz_de,Allianz Versicherung Jörg Laibacher GENERALVERTRETUNG,,Murr,,,DE,+49 7144 29947,https://vertretung.allianz.de/j.laibacher/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
15124200,bp,Ilke Gürdal,,Murr,,,DE,+49 7144 29235,http://tankstelle.aral.de/tankstelle/15124200,24/7,BP,Q152057
48.976379.26481,dpd_de,Coobinox Grillshop,,Steinheim,,,DE,,,,DPD,Q541030
48.96587959.2782226,dpd_de,NKD Deutschland GmbH,,Steinheim,,,DE,,,,DPD,Q541030
FordGK1V7F0  DEU,ford,Rainer Renz,,Steinheim,,,DE,+49 7144 81170,ford-renz-steinheim.de,,Ford,Q44294
2760913750,gls_de,Japan-Import,,Murr,,,DE,+49 1520 4862259,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
2760918008,gls_de,Coobinox Grillshop,,Steinheim,,,DE,+49 7144 8979011,,Mo 14:00-18:00; Tu-We 10:00-17:00; Th 14:00-18:00; Fr 10:00-18:00; Sa 10:00-13:00,General Logistics Systems,Q46495823
DE2560,kaufland,Kaufland Steinheim an der Murr,,Steinheim an der Murr,,,DE,+49 7144 82580,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-steinheim-an-der-murr-2560.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1710,lidl_de,,,Murr,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27631845_001-renault,renault,Autohaus Weber GmbH,,Steinheim,,,DE,+49 7148 1406,,,Renault,Q6686
27631845_001-dacia,renault,Autohaus Weber GmbH,,Steinheim,,,DE,+49 7148 1406,,,Dacia,Q27460
42714,seat_de,Autohaus Heß GmbH,,Murr,,,DE,+49 7144 860260,https://hess.seat.de,,SEAT,Q188217
38264,sparkasse_de,Kreissparkasse Ludwigsburg Geldautomat Murr an der Murr (Dorfplatz),,Murr,,,DE,+49 7141 1480,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ludwigsburg-geldautomat-murr-an-der-murr-dorfplatz-38264,Mo-Su 05:00-24:00,Sparkasse,Q13601825
36319,sparkasse_de,Kreissparkasse Ludwigsburg Filiale Murr an der Murr (Dorfplatz),,Murr,,,DE,+49 7141 1487444,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ludwigsburg-filiale-murr-an-der-murr-dorfplatz-36319,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
38381,sparkasse_de,Kreissparkasse Ludwigsburg Geldautomat Steinheim (Kleinbottwarer Straße),,Steinheim,,,DE,+49 7141 1480,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ludwigsburg-geldautomat-steinheim-kleinbottwarer-strasse-38381,Mo-Su 05:00-24:00,Sparkasse,Q13601825
13534,sparkasse_de,Kreissparkasse Ludwigsburg Filiale Steinheim (Kleinbottwarer Straße),,Steinheim,,,DE,+49 7141 1487474,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ludwigsburg-filiale-steinheim-kleinbottwarer-strasse-13534,"Mo 09:00-12:00,14:00-18:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
38379,sparkasse_de,Kreissparkasse Ludwigsburg Geldautomat Steinheim (Kaufland),,Steinheim,,,DE,+49 7141 1480,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ludwigsburg-geldautomat-steinheim-kaufland-38379,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
125513,sparkasse_de,Kreissparkasse Ludwigsburg SB-Filiale Steinheim (Kaufland),,Steinheim,,,DE,+49 7141 1480,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ludwigsburg-sb-filiale-steinheim-kaufland-125513,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
167217,sparkasse_de,Kreissparkasse Ludwigsburg Bargeld-Service Bäckerei & Conditorei Schütz (Höpfigheim),,Steinheim an der Murr,,,DE,+49 7144 25862,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ludwigsburg-bargeld-service-baeckerei-und-conditorei-schuetz-hoepfigheim-167217,Mo-Sa 06:30-12:30,Sparkasse,Q13601825
DE_EXT_01379,totalenergies,Schreiber Tank- u. Servic,,Murr,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01379,,Aral,Q565734
,visa,,,MURR,,,DE,,,,,
,visa,,,STEINHEIM,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/vr-bank-ludwigsburg-eg-vr-beratungscenter-steinheim-8452.html,vr_bank,VR-Bank Ludwigsburg eG VR-BeratungsCenter Steinheim,,Steinheim an der Murr,,,DE,+49 7141 2480,https://www.vrbank-lb.de,"Mo 10:00-12:00,14:00-17:00; Tu-We 10:00-12:00; Th-Fr 14:00-17:00",,
https://www.vr.de/standorte/M/vr-bank-ludwigsburg-eg-filiale-murr-5953.html,vr_bank,VR-Bank Ludwigsburg eG Filiale Murr,,Murr,,,DE,+49 7141 2480,https://www.vrbank-lb.de,"Mo 10:00-12:00,14:00-17:00; Tu 14:00-17:00; Th 10:00-12:00,14:00-17:00; Fr 10:00-12:00",,
