Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
001039T01X,citroen,TONY AUTOMOTIVE,,Kampenhout,,,BE,+32 16 65 54 28,https://dealer.citroen.be/nl/tony-automotive-kampenhout/,Mo-Fr 08:00-18:00; Sa 10:00-16:00,Citroen,Q6746
5329,dats24_be,DATS 24 KAMPENHOUT,55 MECHELSESTEENWEG KAMPENHOUT 1910,KAMPENHOUT,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-kampenhout,delhaize_be,AD Delhaize Kampenhout,,Kampenhout,,,BE,+32 16 65 51 32,http://stores.delhaize.be/fr/ad-delhaize-kampenhout,Mo-Fr 08:30-18:30; Sa 08:30-18:00,Delhaize,Q1184173
100340716,exxonmobil,COMFORT ENERGIE NV,,KAMPENHOUT,,,BE,+32 16 63 01 06,https://www.esso.be/nl-be/find-station/esso-kampenhout-comfortenergienv-100340716,24/7,Esso,Q867662
220,gamma,GAMMA Kampenhout,"46 Mechelsesteenweg, KAMPENHOUT, 1910",KAMPENHOUT,,,BE,+32 16 60 86 94,https://www.gamma.be/fr/magasins-et-heures-ouverture/kampenhout,Mo 13:00-18:30; Tu-Fr 09:00-18:30; Sa 09:00-18:00; Su 08:30-12:30,Gamma,Q2294120
1124,lidl_be,Kampenhout-Mechelsesteenweg,,Kampenhout,,,BE,,,,Lidl,Q151954
05600439_001-renault,renault,KAMPENHOUT MOTORS nv,,KAMPENHOUT,,,BE,+32 16 65 00 01,,,Renault,Q6686
05600439_001-dacia,renault,KAMPENHOUT MOTORS nv,,KAMPENHOUT,,,BE,+32 16 65 00 01,,,Dacia,Q27460
NB005601,totalenergies,EXPRESS KAMPENHOUT,,KAMPENHOUT,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005601,,TotalEnergies Express,Q154037
NB010519,totalenergies,ESSO KAMPENHOUT,,KAMPENHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB010519,,Esso,Q867662
NB010521,totalenergies,TWINS KAMPENHOUT,,KAMPENHOUT,,,BE,,https://store.totalenergies.fr/en_EN/NB010521,,,
,visa,,,KAMPENHOUT,,,BE,,,,,
,visa,,,KAMPENHOUT,,,BE,,,,,
,visa,,,KAMPENHOUT,,,BE,,,,,
