Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23070026,ich_tanke_strom,,"Tobelwiesstr 1-15 Hakabstr 4-18 , 8309 Nürensdorf",Maceio,Alagoas,,BR,,,,,
10112034,shell,AB COMBUSTIVEIS LTDA,,ARAPIRACA,Alagoas,,BR,,https://find.shell.com/br/fuel/10112034-ab-combustiveis-ltda,,Shell,Q110716465
10114524,shell,DIST DE VEIC CONFIANCA LTDA,,ARAPIRACA,Alagoas,,BR,,https://find.shell.com/br/fuel/10114524-dist-de-veic-confianca-ltda,,Shell,Q110716465
10114229,shell,AUTO PT BX GRANDE LTDA,,ARAPIRACA,Alagoas,,BR,,https://find.shell.com/br/fuel/10114229-auto-pt-bx-grande-ltda,,Shell,Q110716465
10115087,shell,JJM COMERCIO DE COMBS LTDA EPP,,TEOTONIO VILELA,Alagoas,,BR,,https://find.shell.com/br/fuel/10115087-jjm-comercio-de-combs-ltda-epp,,Shell,Q110716465
10113754,shell,BALBINO & CIA LTDA,,PALMEIRA DOS INDIOS,Alagoas,,BR,,https://find.shell.com/br/fuel/10113754-balbino-cia-ltda,,Shell,Q110716465
10115584,shell,H C COMB E LUBRIFICANTES LTDA EPP,,MARIBONDO,Alagoas,,BR,,https://find.shell.com/br/fuel/10115584-h-c-comb-e-lubrificantes-ltda-epp,,Shell,Q110716465
10116167,shell,MAXI LUB LTDA,,SAO MIGUEL DOS CAMPOS,Alagoas,,BR,,https://find.shell.com/br/fuel/10116167-maxi-lub-ltda,,Shell,Q110716465
10112933,shell,AUTO POSTO BRANDAO COSTA LTDA,,VICOSA,Alagoas,,BR,,https://find.shell.com/br/fuel/10112933-auto-posto-brandao-costa-ltda,,Shell,Q110716465
10116196,shell,MORAIS E PINTO COMBUSTIVEIS LTDA,,ATALAIA,Alagoas,,BR,,https://find.shell.com/br/fuel/10116196-morais-e-pinto-combustiveis-ltda,,Shell,Q110716465
10114155,shell,AUTO POSTO SAO JOSE JEQUIA LTDA,,JEQUIA DA PRAIA,Alagoas,,BR,,https://find.shell.com/br/fuel/10114155-auto-posto-sao-jose-jequia-ltda,,Shell,Q110716465
10112408,shell,AUTO POSTO ALAZAO LTDA EPP,,PILAR,Alagoas,,BR,,https://find.shell.com/br/fuel/10112408-auto-posto-alazao-ltda-epp,,Shell,Q110716465
10116169,shell,MAXI POSTO ECOLOGICO LTDA,,MARECHAL DEODORO,Alagoas,,BR,,https://find.shell.com/br/fuel/10116169-maxi-posto-ecologico-ltda,,Shell,Q110716465
10116947,shell,POSTO REFORCO 6 LTDA,,RIO LARGO,Alagoas,,BR,,https://find.shell.com/br/fuel/10116947-posto-reforco-6-ltda,,Shell,Q110716465
10115411,shell,INTERCOMBUSTIVEIS LTDA,,RIO LARGO,Alagoas,,BR,,https://find.shell.com/br/fuel/10115411-intercombustiveis-ltda,,Shell,Q110716465
10117993,shell,POSTO SERRA DA LAGE LTDA,,UNIAO DOS PALMARES,Alagoas,,BR,,https://find.shell.com/br/fuel/10117993-posto-serra-da-lage-ltda,,Shell,Q110716465
10112322,shell,AUTO POSTO 2 IRMAOS LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10112322-auto-posto-2-irmaos-ltda,,Shell,Q110716465
10114466,shell,DIDONE E ALVIM COMBUSTIVEIS LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10114466-didone-e-alvim-combustiveis-ltda,,Shell,Q110716465
10115656,shell,OMENA & VIEIRA LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10115656-omena-vieira-ltda,,Shell,Q110716465
10115603,shell,H SOARES BRAGA COMB  EPP,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10115603-h-soares-braga-comb-epp,,Shell,Q110716465
10118397,shell,TULEMON COMERCIO LTDA,,RIO LARGO,Alagoas,,BR,,https://find.shell.com/br/fuel/10118397-tulemon-comercio-ltda,,Shell,Q110716465
10113515,shell,AUTO POSTO MILENIO LTDA ME,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10113515-auto-posto-milenio-ltda-me,,Shell,Q110716465
10114266,shell,AUTO POSTO VELOZ LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10114266-auto-posto-veloz-ltda,,Shell,Q110716465
10113804,shell,BELUMA COM DE COMB LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10113804-beluma-com-de-comb-ltda,,Shell,Q110716465
10115488,shell,I DE A SOARES,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10115488-i-de-a-soares,,Shell,Q110716465
10116171,shell,MAXI POSTO IV LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10116171-maxi-posto-iv-ltda,,Shell,Q110716465
10116995,shell,POSTO MOTORIZADO LTDA EPP,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10116995-posto-motorizado-ltda-epp,,Shell,Q110716465
10116684,shell,POSTO BOULANGERIE LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10116684-posto-boulangerie-ltda,,Shell,Q110716465
10112412,shell,AUTO POSTO ALFA LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10112412-auto-posto-alfa-ltda,,Shell,Q110716465
10112437,shell,AUTO POSTO ANDA LUZ LTDA EPP,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10112437-auto-posto-anda-luz-ltda-epp,,Shell,Q110716465
10115596,shell,FLEX POSTO LTDA EPP,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10115596-flex-posto-ltda-epp,,Shell,Q110716465
10112625,shell,AUTO POSTO FAROL LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10112625-auto-posto-farol-ltda,,Shell,Q110716465
10116187,shell,MAXI POSTO V LTDA,,MACEIO,Alagoas,,BR,,https://find.shell.com/br/fuel/10116187-maxi-posto-v-ltda,,Shell,Q110716465
