Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c9d139c0aaff5d2a45e92a952b75ff2f,western_union,GOUZAOUIT ABDALLAH,,Massa,CHTOUKA AIT BAHA,,MA,+212 661-640972,https://location.westernunion.com/ma/chtouka-ait-baha/massa/c9d139c0aaff5d2a45e92a952b75ff2f,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
503897d2f23a70ae283034d4ca70a39c,western_union,BEN-RAIS BRAHIM,,Chtouka Ait Baha,CHTOUKA AIT BAHA,,MA,+212 670-086844,https://location.westernunion.com/ma/chtouka-ait-baha/chtouka-ait-baha/503897d2f23a70ae283034d4ca70a39c,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
15152238d57713a4ea0d2bf3dffc2631,western_union,STE STAIH NEGOCE ET SERVICE SARLAU,,Chtouka Ait Baha,CHTOUKA AIT BAHA,,MA,+212 665-600531,https://location.westernunion.com/ma/chtouka-ait-baha/chtouka-ait-baha/15152238d57713a4ea0d2bf3dffc2631,Mo-Su 08:00-24:00,Western Union,Q861042
533d236394ed38ede9e7e1ccd38ffd84,western_union,CASH PLUS IDA OUGNIDIF,,Ida Ougnidif,CHTOUKA AIT BAHA,,MA,+212 671-137216,https://location.westernunion.com/ma/chtouka-ait-baha/ida-ougnidif/533d236394ed38ede9e7e1ccd38ffd84,Mo-Su 00:01-24:00,Western Union,Q861042
9d7503976d73f3f134e58f4e43420155,western_union,STE TASSHILAT AMJOUD SARL AU,,Ait Baha,CHTOUKA AIT BAHA,,MA,+212 661-944347,https://location.westernunion.com/ma/chtouka-ait-baha/ait-baha/9d7503976d73f3f134e58f4e43420155,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
c0ed878c7fdcd94dc76db703d50bd1da,western_union,STE BARID TIN MANSOUR SARL AU,,Chtouka Ait Baha,CHTOUKA AIT BAHA,,MA,+212 697-164094,https://location.westernunion.com/ma/chtouka-ait-baha/chtouka-ait-baha/c0ed878c7fdcd94dc76db703d50bd1da,Mo-Su 07:00-24:00,Western Union,Q861042
d8aa4b4b3dece5119bd260c72b489bf8,western_union,DC AIT BAHA,,Ait Baha,CHTOUKA AIT BAHA,,MA,+212 5282-54347,https://location.westernunion.com/ma/chtouka-ait-baha/ait-baha/d8aa4b4b3dece5119bd260c72b489bf8,Mo-Su 08:00-24:00,Western Union,Q861042
8005b3dd159a032f5b9ed228707fcf29,western_union,CHTOUKA AIT BAHA,,Biougra,CHTOUKA AIT BAHA,,MA,+212 5288-19238,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/8005b3dd159a032f5b9ed228707fcf29,Mo-Fr 08:30-16:30,Western Union,Q861042
135c756126491beb12e17c06402cb8f5,western_union,DAOUCH AHMED,,Chtouka Ait Baha,CHTOUKA AIT BAHA,,MA,+212 662-159038,https://location.westernunion.com/ma/chtouka-ait-baha/chtouka-ait-baha/135c756126491beb12e17c06402cb8f5,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
d2fc77cbda6b2175303502859d2f35d5,western_union,STE CHAR SERVICE SARLAU,,Biougra,CHTOUKA AIT BAHA,,MA,+212 708-596450,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/d2fc77cbda6b2175303502859d2f35d5,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
056568976489d2779aa982682e3f1f07,western_union,STE MEGA BAY NEGOCE SARL,,Biougra,CHTOUKA AIT BAHA,,MA,+212 661-964166,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/056568976489d2779aa982682e3f1f07,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
63eff2f769b2b4a498d9b082fdf11383,western_union,BIOUGRA AV HASSAN 2,,Biougra,CHTOUKA AIT BAHA,,MA,+212 5282-64010,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/63eff2f769b2b4a498d9b082fdf11383,Mo-Su 00:01-24:00,Western Union,Q861042
b003555250792d3b58c16cdb47eea28f,western_union,BIOUGRA MED5,,Biougra,CHTOUKA AIT BAHA,,MA,+212 661-205552,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/b003555250792d3b58c16cdb47eea28f,Mo-Su 00:01-24:00,Western Union,Q861042
acb2b83fb265ef6fa5d8b40c0cd2cb86,western_union,ABANNAR EL HASSAN,,Biougra,CHTOUKA AIT BAHA,,MA,+212 661-386771,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/acb2b83fb265ef6fa5d8b40c0cd2cb86,Mo-Su 07:00-24:00,Western Union,Q861042
3ebae84e0daec5f50a0283f6e18bb488,western_union,CASH PLUS TOUAMA BIOUGRA,,Biougra,CHTOUKA AIT BAHA,,MA,+212 671-849074,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/3ebae84e0daec5f50a0283f6e18bb488,Mo-Su 08:00-24:00,Western Union,Q861042
6589352b0ad91d6a0af77e5d74d70128,western_union,CASH PLUS DERB HOUMAD BIOUGRA,,Biougra,CHTOUKA AIT BAHA,,MA,+212 708-033099,https://location.westernunion.com/ma/chtouka-ait-baha/biougra/6589352b0ad91d6a0af77e5d74d70128,Mo-Su 00:01-24:00,Western Union,Q861042
9f559e33574e0bf29cfbc5d7a1176a22,western_union,ZIKY NEGOCE,,Sidi Bibi,CHTOUKA AIT BAHA,,MA,+212 662-172587,https://location.westernunion.com/ma/chtouka-ait-baha/sidi-bibi/9f559e33574e0bf29cfbc5d7a1176a22,Mo-Sa 08:00-21:00,Western Union,Q861042
83e06cfde1b77e322498735d8481509d,western_union,CASH PLUS IHCHACH SIDI BIBI,,Sidi Bibi,CHTOUKA AIT BAHA,,MA,+212 664-954052,https://location.westernunion.com/ma/chtouka-ait-baha/sidi-bibi/83e06cfde1b77e322498735d8481509d,Mo-Su 08:00-24:00,Western Union,Q861042
