Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46554_19,bmw_group,THACO Auto Distribution Co Ltd (Nha Trang),,"Nha Trang City, Khanh Hoa Province",,,VN,+84 901 871 739,https://www.bmw.vn,,BMW,Q26678
Ford20030VNMVI,ford,Đại lý Nha Trang Ford,,,,,VN,+84 985 557 955,www.nhatrangford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
CXRHT,marriott,"Nha Trang Marriott Resort & Spa, Hon Tre Island",,"Nha Trang, Khanh Hoa Province",,,VN,+84 258 3598 888,https://www.marriott.com/CXRHT,,Marriott Hotels & Resorts,Q3918608
72795479,moneygram,VIETCOMBANK - NHA TRANG,,NHA TRANG,,,VN,+84 258 3527 939,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73569264,moneygram,KIM KHOA TRADING & SERVICES PRIVATE COMP,,CAM RANH,,,VN,+84 258 3953 789,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73620527,moneygram,KIM TOAN - NINH DIEM GOLD SHOP PRIVATE C,,KHANH HOA,,,VN,+84 935 342 279,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73650827,moneygram,KIM GIANG JEWELRY PRIVATE COMPANY - #M90,,CAM RANH,,,VN,+84 258 3969 327,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73656038,moneygram,QUOC KHANG PRIVATE COMPANY - #K71 - KHAN,,KHANH HOA,,,VN,+84 258 3911 222,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73611662,moneygram,KIM TUNG CHI PRIVATE COMPANY - #K70 - KH,,KHANH HOA,,,VN,+84 258 3840 034,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
,visa,,,KHANH HOA,,,VN,,,,,
,visa,,,KHANH HOA,,,VN,,,,,
,visa,,,NHA TRANG,,,VN,,,,,
,visa,,,KHANH HOA,,,VN,,,,,
,visa,,,KHANH HOA,,,VN,,,,,
,visa,,,NHA TRANG,,,VN,,,,,
,visa,,,NHA TRANG,,,VN,,,,,
