Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HEL-28,aldi_sud_de,,"Hofriedplatz 2b, 97450, Arnstein, Deutschland",Arnstein,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/martin.sauer1/,allianz_de,Allianz Versicherung Martin Sauer GENERALVERTRETUNG,,Arnstein,,,DE,+49 9363 5855,https://vertretung.allianz.de/martin.sauer1/,"Mo-We 09:00-11:00; Th 09:00-11:00,16:00-18:00; Fr 09:00-11:00",Allianz SE,Q487292
49.97905929.9651176,dpd_de,NKD Deutschland GmbH,,Arnstein,,,DE,,,,DPD,Q541030
2760918915,gls_de,Go fit Arnstein,,Arnstein,,,DE,+49 9363 9977966,,"Mo 10:00-21:30; Tu 09:30-12:30,15:30-21:30; We 10:00-21:30; Th 09:30-12:30,15:30-21:30; Fr 10:00-21:30; Sa 13:00-18:00; Su 12:00-16:00",General Logistics Systems,Q46495823
27618558_001-renault,renault,Autohaus Deppisch,,Arnstein,,,DE,+49 9363 6952,,,Renault,Q6686
32162,sparkasse_de,Sparkasse Mainfranken Würzburg Geldautomat Arnstein,,Arnstein,,,DE,+49 9363 90710,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mainfranken-wuerzburg-geldautomat-arnstein-32162,24/7,Sparkasse,Q13601825
36177,sparkasse_de,Sparkasse Mainfranken Würzburg BeratungsCenter Arnstein,,Arnstein,,,DE,+49 9363 90710,https://www.sparkasse.de/standorte/filialen/sparkasse-mainfranken-wuerzburg-beratungs-center-arnstein-36177,"Mo 09:00-12:00,14:00-17:00; Tu-Th 09:00-12:00; Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
DE_EXT_12250,totalenergies,Agip Arnstein-Heugrumbach,,Arnstein-Heugrumbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12250,,Agip,Q377915
,visa,,,ARNSTEIN,,,DE,,,,,
https://www.vr.de/standorte/A/filiale-arnstein-12725.html,vr_bank,Filiale Arnstein,,Arnstein,,,DE,+49 9721 71860,https://www.vr-bank-mr.de,,,
