Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700196,banque_populaire_fr,NANTES JEAN MACE,,NANTES,,,FR,+33 2 72 96 06 00,https://agences.banquepopulaire.fr/banque-assurance/agence-nantes-jean-mace-id1380700196,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700032,banque_populaire_fr,NANTES EMILE ZOLA,,NANTES,,,FR,+33 2 72 96 14 00,https://agences.banquepopulaire.fr/banque-assurance/agence-nantes-emile-zola-id1380700032,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700035,banque_populaire_fr,NANTES BELLEVUE,,NANTES,,,FR,+33 2 72 96 25 00,https://agences.banquepopulaire.fr/banque-assurance/agence-nantes-bellevue-id1380700035,"Mo-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:00; Fr 09:00-12:30,14:00-18:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702091,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire du Rond-Point de Vannes - Nantes,,,,,FR,+33 2 40 76 76 44,https://laboratoires.biogroup.fr/loire-atlantique/nantes/35-boulevard-des-anglais,Mo-Fr 07:00-18:00; Sa 07:00-12:30,Biogroup,Q101559741
5099,carrefour_fr,Carrefour City,,Nantes,,,FR,+33 2 40 46 74 72,https://www.carrefour.fr/magasin/city-nantes-bellevue,Mo-Sa 07:00-22:00; Su 09:00-19:00,Carrefour City,Q2940187
5104,carrefour_fr,Carrefour City,,Nantes,,,FR,+33 2 51 84 15 89,https://www.carrefour.fr/magasin/city-nantes-lamoriciere,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5106,carrefour_fr,Carrefour City,,Nantes,,,FR,+33 2 40 59 56 65,https://www.carrefour.fr/magasin/city-nantes-coubertin,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
8436,carrefour_fr,Market Nantes,,Nantes,,,FR,+33 2 40 76 76 94,https://www.carrefour.fr/magasin/market-nantes,Mo-Sa 08:30-20:00,Carrefour Market,Q2689639
11666078,century_21_fr,CENTURY 21 Longchamp,,NANTES,,,FR,+33 2 40 75 88 88,https://www.century21.fr/trouver_agence/agence/11666078/,,Century 21,Q1054480
1476182915,century_21_fr,CENTURY 21 Amara Immobilier,,NANTES,,,FR,+33 2 28 00 50 04,https://www.century21.fr/trouver_agence/agence/1476182915/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/nantes-zola-2112.html,credit_agricole,Crédit Agricole,,Nantes,,,FR,+33 9 69 36 93 26,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/nantes-zola-2112.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/nantes-sainte-therese-867.html,credit_agricole,Crédit Agricole,,Nantes,,,FR,+33 2 51 89 51 65,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/nantes-sainte-therese-867.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/nantes-chantenay-859.html,credit_agricole,Crédit Agricole,,Nantes,,,FR,+33 2 51 89 51 31,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/nantes-chantenay-859.html,"Tu 09:30-12:45,15:15-19:00; We-Th 09:30-12:45,15:15-18:15; Fr 09:30-12:45,15:15-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
