Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2540099424cdb19514cabb7500c6d84a,western_union,BANGLADESH KRISHI BANK,,Jhenaidah,KHULNA,,BD,+880 1730-708516,https://location.westernunion.com/bd/khulna/jhenaidah/2540099424cdb19514cabb7500c6d84a,Mo-Su 09:00-17:00,Western Union,Q861042
e9188a540c502d2dbaa4538a3a3676f0,western_union,BANGLADESH KRISHI BANK,,Jhenaidah,KHULNA,,BD,+880 1730-708519,https://location.westernunion.com/bd/khulna/jhenaidah/e9188a540c502d2dbaa4538a3a3676f0,Mo-Su 09:00-17:00,Western Union,Q861042
14ed26d3fc4545017aba8a41696a0fc5,western_union,BANGLADESH KRISHI BANK,,Jhenaidah,KHULNA,,BD,+880 1730-708506,https://location.westernunion.com/bd/khulna/jhenaidah/14ed26d3fc4545017aba8a41696a0fc5,Mo-Su 09:00-17:00,Western Union,Q861042
466b1d90049e3fc912a1f9ce71f173a8,western_union,BANGLADESH KRISHI BANK,,Jhenaidah,KHULNA,,BD,+880 1730-708868,https://location.westernunion.com/bd/khulna/jhenaidah/466b1d90049e3fc912a1f9ce71f173a8,Mo-Su 09:00-17:00,Western Union,Q861042
7e4dc056cb8cda8a877ee64b27815e56,western_union,SONALI BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1730-077771,https://location.westernunion.com/bd/khulna/jhenaidah/7e4dc056cb8cda8a877ee64b27815e56,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
5e50b9e9246bcb2dd927ad5fd87aa3b0,western_union,RUPALI BANK LIMITED,,Jhenaidah,KHULNA,,BD,(+880) 02-172265323,https://location.westernunion.com/bd/khulna/jhenaidah/5e50b9e9246bcb2dd927ad5fd87aa3b0,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
712c2ab66d3fbeaf2a4bdf9ca8a23612,western_union,SBAC BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1788-885919,https://location.westernunion.com/bd/khulna/jhenaidah/712c2ab66d3fbeaf2a4bdf9ca8a23612,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
a45954fbe1073bf643fcf6f310da69a4,western_union,UTTARA BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1404-450267,https://location.westernunion.com/bd/khulna/jhenaidah/a45954fbe1073bf643fcf6f310da69a4,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
7680dedb4cae214a5bac9cca1108a064,western_union,SONALI BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1739-912513,https://location.westernunion.com/bd/khulna/jhenaidah/7680dedb4cae214a5bac9cca1108a064,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
325f960556d0a2a817c1034a7a09ed4f,western_union,SONALI BANK LIMITED,,Jhenaidah,KHULNA,,BD,+880 1724-119920,https://location.westernunion.com/bd/khulna/jhenaidah/325f960556d0a2a817c1034a7a09ed4f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
