Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1721,accor,Mövenpick Hotel Auckland,"8 Customs Street East, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/1721/index.en.shtml,,Mövenpick,Q691162
1874,accor,Novotel Rotorua Lakeside,"Lake End, Tutanekai Street, 3010 ROTORUA",,,,NZ,,https://all.accor.com/hotel/1874/index.en.shtml,,Novotel,Q420545
1991,accor,Mövenpick Hotel Wellington,"345 The Terrace, 6001 WELLINGTON",,,,NZ,,https://all.accor.com/hotel/1991/index.en.shtml,,Mövenpick,Q691162
1994,accor,Mercure Queenstown Resort,"21 Sainsbury Road, Fernhill, PO Box 156, 9300 QUEENSTOWN",,,,NZ,,https://all.accor.com/hotel/1994/index.en.shtml,,Mercure,Q1709809
2074,accor,Hotel St Moritz Queenstown - MGallery,"10-18 Brunswick Street, PO Box 1116, 9300 QUEENSTOWN",,,,NZ,,https://all.accor.com/hotel/2074/index.en.shtml,,MGallery,Q25419207
2159,accor,Novotel Hamilton Tainui,"7 Alma Street, 3204 HAMILTON",,,,NZ,,https://all.accor.com/hotel/2159/index.en.shtml,,Novotel,Q420545
3049,accor,ibis Wellington,"153 Featherston Street, 6011 WELLINGTON",,,,NZ,,https://all.accor.com/hotel/3049/index.en.shtml,,Ibis,Q920166
3059,accor,ibis Auckland Ellerslie,"72-112 Green Lane East, Ellerslie, 1051 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/3059/index.en.shtml,,Ibis,Q920166
3060,accor,Novotel Auckland Ellerslie,"72-112 Green Lane East, Ellerslie, 1051 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/3060/index.en.shtml,,Novotel,Q420545
3276,accor,Novotel Wellington,"133 The Terrace, 6011 WELLINGTON",,,,NZ,,https://all.accor.com/hotel/3276/index.en.shtml,,Novotel,Q420545
3687,accor,Grand Mercure Puka Park Resort,"42 Mount Avenue, 3546 PAUANUI BEACH",,,,NZ,,https://all.accor.com/hotel/3687/index.en.shtml,,Mercure,Q1709809
5308,accor,Novotel Queenstown Lakeside,"Cnr Earl St and Marine Parade, 9300 QUEENSTOWN",,,,NZ,,https://all.accor.com/hotel/5308/index.en.shtml,,Novotel,Q420545
5688,accor,Sofitel Queenstown Hotel and Spa,"8 Duke Street, PO Box 1797, 9300 QUEENSTOWN",,,,NZ,,https://all.accor.com/hotel/5688/index.en.shtml,,Sofitel,Q749431
5689,accor,ibis Rotorua,"Lake End, Rangiuru Street, 3010 ROTORUA",,,,NZ,,https://all.accor.com/hotel/5689/index.en.shtml,,Ibis,Q920166
5983,accor,ibis Christchurch,"107 Hereford Street, P O Box 1586,  Christchurch 8140, 8011 Christchurch",,,,NZ,,https://all.accor.com/hotel/5983/index.en.shtml,,Ibis,Q920166
6487,accor,ibis budget Auckland Central,"20 Wyndham Street, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/6487/index.en.shtml,,Ibis Budget,Q1458135
6592,accor,Novotel Christchurch Cathedral Square,"52 Cathedral Square, 8011 CHRISTCHURCH",,,,NZ,,https://all.accor.com/hotel/6592/index.en.shtml,,Novotel,Q420545
6690,accor,ibis Hamilton Tainui,"18 Alma Street, 3204 HAMILTON",,,,NZ,,https://all.accor.com/hotel/6690/index.en.shtml,,Ibis,Q920166
7485,accor,Novotel Auckland Airport,"Auckland International Airport, Ray Emery drive, P.O.BOX 53163 Auckland Airport, 2022 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/7485/index.en.shtml,,Novotel,Q420545
7865,accor,ibis budget Auckland Airport,"2 Leonard Isitt Drive, Auckland Airport, P.O.BOX 53163, Auckland Airport, 2150 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/7865/index.en.shtml,,Ibis Budget,Q1458135
8219,accor,Pullman Auckland Hotel & Apartments,"Corner Waterloo Quadrant, & Princes Street, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/8219/index.en.shtml,,Pullman,Q3410757
8577,accor,Sofitel Auckland Viaduct Harbour,"21 Viaduct Harbour Avenue, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/8577/index.en.shtml,,Sofitel,Q749431
8607,accor,Mercure Wellington Central City Hotel & Apartments,"130 Victoria Street, Te Aro, 6142 WELLINGTON",,,,NZ,,https://all.accor.com/hotel/8607/index.en.shtml,,Mercure,Q1709809
8759,accor,The Sebel Auckland Viaduct Harbour,"85   89 Customs Street West, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/8759/index.en.shtml,,The Sebel,Q110888248
8802,accor,The Sebel Quay West Auckland,"8 Albert Street, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/8802/index.en.shtml,,The Sebel,Q110888248
9051,accor,Sofitel Wellington,"11 Bolton Street, 6011 WELLINGTON",,,,NZ,,https://all.accor.com/hotel/9051/index.en.shtml,,Sofitel,Q749431
9149,accor,SO/ Auckland,"Corner of Customs St E& Gore St, Auckland Central, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/9149/index.en.shtml,,SO/,Q115489077
9521,accor,Novotel New Plymouth Taranaki,"Cnr Of Hobson And Leach Streets, 4312 NEW PLYMOUTH",,,,NZ,,https://all.accor.com/hotel/9521/index.en.shtml,,Novotel,Q420545
A018,accor,Mercure Wellington Abel Tasman,"169 Willis Street, Te Aro, 6011 WELLINGTON",,,,NZ,,https://all.accor.com/hotel/A018/index.en.shtml,,Mercure,Q1709809
A0B2,accor,ibis Styles Invercargill,"15 Tay Street, 9810 INVERCARGILL",,,,NZ,,https://all.accor.com/hotel/A0B2/index.en.shtml,,Ibis Styles,Q3147425
A0G1,accor,The Sebel Wellington Lower Hutt,"15 Queens Drive, Lower Hutt, Wellington, 5010 WELLINGTON",,,,NZ,,https://all.accor.com/hotel/A0G1/index.en.shtml,,The Sebel,Q110888248
A542,accor,Novotel Christchurch Airport,"30 Durey Road, Christchurch Airport, PO Box 14041, 8053 CHRISTCHURCH",,,,NZ,,https://all.accor.com/hotel/A542/index.en.shtml,,Novotel,Q420545
A7W3,accor,Pullman Rotorua,"1135 Arawa St, 3010 ROTORUA",,,,NZ,,https://all.accor.com/hotel/A7W3/index.en.shtml,,Pullman,Q3410757
A8Q4,accor,The Sebel Auckland Manukau,"16 Lakewood Court, Manukau, 2104 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/A8Q4/index.en.shtml,,The Sebel,Q110888248
A8U9,accor,Pullman Auckland Airport,"37 Tom Pearce Drive, P.O.BOX 53163, Auckland Airport, 2022 Auckland",,,,NZ,,https://all.accor.com/hotel/A8U9/index.en.shtml,,Pullman,Q3410757
B0H7,accor,"Fable Auckland, MGallery","58 60 Queen Street, Auckland Cbd, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/B0H7/index.en.shtml,,MGallery,Q25419207
B1R9,accor,Mercure Auckland Queen Street,"500 Queen Street, 1010 AUCKLAND",,,,NZ,,https://all.accor.com/hotel/B1R9/index.en.shtml,,Mercure,Q1709809
B3J2,accor,BreakFree on Cashel Christchurch,"165 Cashel Street, 8011 CHRISTCHURCH",,,,NZ,,https://all.accor.com/hotel/B3J2/index.en.shtml,,BreakFree Hotels,Q110936724
B3J8,accor,BreakFree The Point Queenstown,"239 Frankton Road, 9300 QUEENSTOWN",,,,NZ,,https://all.accor.com/hotel/B3J8/index.en.shtml,,BreakFree Hotels,Q110936724
B3M7,accor,Mantra Lake Tekapo,"1 Beauchamp Place, 7999 LAKE TEKAPO",,,,NZ,,https://all.accor.com/hotel/B3M7/index.en.shtml,,Mantra Hotels,Q110936540
B3Q7,accor,Peppers Bluewater Resort Lake Tekapo,"State Highway 8, 7945 LAKE TEKAPO",,,,NZ,,https://all.accor.com/hotel/B3Q7/index.en.shtml,,Peppers Hotels,Q110936677
B3S7,accor,Peppers Beacon Queenstown,"34 Lake Esplanade, 9300 QUEENSTOWN",,,,NZ,,https://all.accor.com/hotel/B3S7/index.en.shtml,,Peppers Hotels,Q110936677
B3T1,accor,Peppers Christchurch Clearwater Resort,"Clearwater Avenue, 8053 CHRISTCHURCH",,,,NZ,,https://all.accor.com/hotel/B3T1/index.en.shtml,,Peppers Hotels,Q110936677
C024,accor,Fable Terrace Downs Resort by MGallery,"623 Coleridge Road, Windwhistle, Canterbury, 7572 WINDWHISTLE",,,,NZ,,https://all.accor.com/hotel/C024/index.en.shtml,,MGallery,Q25419207
C1X9,accor,The Sebel Wellington Thorndon,"172 Thorndon Quay, 6011 Wellington",,,,NZ,,https://all.accor.com/hotel/C1X9/index.en.shtml,,The Sebel,Q110888248
15049923,aje,Aje Commercial Bay,"7 Queen Street, Auckland CBD, Auckland, New Zealand",,,,NZ,+64 9 300 7595,https://ajeworld.com.au/pages/stores-commercial-bay,,Aje,Q2470307
15083019,aje,Aje Westfield Newmarket,"Westfield Newmarket Broadway, Newmarket, Auckland, New Zealand",,,,NZ,+64 9 520 2203,https://ajeworld.com.au/pages/stores-westfield-newmarket,,Aje,Q2470307
6,bed_bath_n_table,Albany,"Shop S279B, Westfield Albany, 219 Don McKinnon Dr, Albany,  632, New Zealand",,,,NZ,+64 9 414 4352,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-westfield-albany/,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:30,Bed Bath N' Table,Q118551276
16,bed_bath_n_table,Chartwell,"Shop S215, Chartwell Shopping Centre, 201 Hakanui Rd, Chartwell,  3210, New Zealand",,,,NZ,+64 7 852 5523,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-chartwell/,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:00,Bed Bath N' Table,Q118551276
72,bed_bath_n_table,Dunedin,"Shop 16/17, Golden Centre Shopping Centre, 251 George St, Dunedin,  9016, New Zealand",,,,NZ,+64 3 474 5454,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-dunedin/,Mo-Fr 09:00-18:00; Sa-Su 10:00-17:00,Bed Bath N' Table,Q118551276
7,bed_bath_n_table,LynnMall,"Shop 50, LynnMall Centre, 3058 Great North Rd, New Lynn,  640, New Zealand",,,,NZ,+64 9 825 0245,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-lynnmall/,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-18:00,Bed Bath N' Table,Q118551276
13,bed_bath_n_table,Newmarket,"Shop 113, Westfield Newmarket, 309 Broadway, Newmarket,  1023, New Zealand",,,,NZ,+64 9 520 2997,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-newmarket/,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-19:00,Bed Bath N' Table,Q118551276
14,bed_bath_n_table,Northlands,"Shop 67, Northlands Shopping Centre, 55 Main North Rd, Papanui,  8051, New Zealand",,,,NZ,+64 3 354 0379,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-northlands/,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Bed Bath N' Table,Q118551276
8,bed_bath_n_table,Onehunga,"Shop A2-4, Dress Smart, 151 Arthur St, Onehunga,  1061, New Zealand",,,,NZ,+64 9 634 3460,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-onehunga/,Mo-We 10:00-17:00; Th 10:00-19:00; Fr 10:00-17:00; Sa 09:00-18:00; Su 10:00-17:00,Bed Bath N' Table,Q118551276
9,bed_bath_n_table,Ponsonby,"Shop T1, 100 Ponsonby Rd, Ponsonby,  1011, New Zealand",,,,NZ,+64 9 376 2383,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-ponsonby/,Mo-Fr 10:00-18:00; Sa 09:00-18:00; Su 10:00-17:30,Bed Bath N' Table,Q118551276
173,bed_bath_n_table,Queensgate,"Shop 144, Queensgate Mall, Queens Dr, Lower Hutt,  5011, New Zealand",,,,NZ,+64 4 589 7150,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-queensgate/,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:30,Bed Bath N' Table,Q118551276
10,bed_bath_n_table,Remuera - Closed,"360 Remuera Rd, Remuera,  1050, New Zealand",,,,NZ,+64 9 523 0085,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-remuera/,,Bed Bath N' Table,Q118551276
15,bed_bath_n_table,Riccarton,"Shop 241, Riccarton Westfield Shopping Centre, 129 Riccarton Rd, Riccarton,  8004, New Zealand",,,,NZ,+64 3 341 8378,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-riccarton/,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Bed Bath N' Table,Q118551276
17,bed_bath_n_table,Shore City,"Shop SU38, Shore City Shopping Centre, 52-56 Anzac St, Takapuna,  622, New Zealand",,,,NZ,+64 9 489 7930,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-shore-city/,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 09:00-17:00,Bed Bath N' Table,Q118551276
11,bed_bath_n_table,St Lukes,"Shop S410, Westfield St Lukes, 80 St Lukes Road, St Lukes,  1346, New Zealand",,,,NZ,+64 9 846 1202,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-westfield-st-lukes/,Mo-Sa 09:00-18:00; Su 10:00-18:00,Bed Bath N' Table,Q118551276
12,bed_bath_n_table,Sylvia Park,"Shop N012, Sylvia Park Shopping Centre, 286 Mt Wellington Hwy, Mt Wellington,  8520, New Zealand",,,,NZ,+64 9 573 6149,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-sylvia-park/,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Bed Bath N' Table,Q118551276
174,bed_bath_n_table,Wellington,"16 Woodward Street, Wellington,  6021, New Zealand",,,,NZ,+64 4 473 2796,https://www.bedbathntable.co.nz/locator/bed-bath-n-table-wellington/,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 10:00-16:00,Bed Bath N' Table,Q118551276
09075_1,bmw_group,Mount Motorcycles,,"Mount Maunganui, Tauranga",,,NZ,+64 7 575 4190,https://www.mountmotorcycles.co.nz/,,BMW Motorrad,Q249173
40819_1,bmw_group,Boyd Motorcycles,,"Waikato, Hamilton",,,NZ,+64 7 850 4522,https://www.boydmotorcycles.co.nz,,BMW Motorrad,Q249173
46020_1,bmw_group,McIver and Veitch,,Dunedin,,,NZ,+64 3 477 0236,http://www.mciverandveitch.co.nz/,,BMW Motorrad,Q249173
26969_1,bmw_group,Experience Motorcycles,,"Kingsland, Auckland",,,NZ,+64 9 845 5950,https://www.experiencemotorcycles.co.nz,,BMW Motorrad,Q249173
0DK64,bp,BP 2go Whakatane,,Whakatane,,,NZ,+64 7 308 6735,,Mo-Su 07:00-20:00,BP,Q152057
0DQ52,bp,BP Kawerau Truckstop,,Kawerau,,,NZ,+64 800 800 027,,24/7,BP,Q152057
0DK78,bp,BP 2go Te Puke,,Te Puke,,,NZ,+64 7 220 9963,,Mo-Su 05:00-23:00,BP,Q152057
0DJ2B,bp,BP Connect Lynmore Junction,,Rotorua,,,NZ,+64 7 345 6831,,24/7,BP,Q152057
0DP79,bp,BP Rotorua West Truckstop,,Rotorua,,,NZ,+64 800 800 027,,24/7,BP,Q152057
0DP93,bp,BP Te Puna Truckstop,,Te Puna,,,NZ,+64 800 800 027,,24/7,BP,Q152057
