City,Place Name,Zipcode,Name
unknown,accor,1 Beauchamp Place 7999 LAKE TEKAPO,unknown,Mantra Lake Tekapo
unknown,accor,State Highway 8 7945 LAKE TEKAPO,unknown,Peppers Bluewater Resort Lake Tekapo
unknown,accor,34 Lake Esplanade 9300 QUEENSTOWN,unknown,Peppers Beacon Queenstown
unknown,accor,Clearwater Avenue 8053 CHRISTCHURCH,unknown,Peppers Christchurch Clearwater Resort
unknown,accor,623 Coleridge Road Windwhistle Canterbury 7572 WINDWHISTLE,unknown,Fable Terrace Downs Resort by MGallery
unknown,accor,172 Thorndon Quay 6011 Wellington,unknown,The Sebel Wellington Thorndon
unknown,adairs,Shop S242 129 Riccarton Road Christchurch 8041 New Zealand,unknown,Adairs Riccarton Mall
unknown,adairs,Shop LF1003A Botany Town Centre 588 Chapel Road Auckland 2016 New Zealand,unknown,Adairs Botany Homemaker
unknown,adairs,T14 Albany Mega Centre 140 Don McKinnon Drive Auckland 0632 New Zealand,unknown,Adairs Albany
unknown,adairs,Shop 50 The Base Hamilton Corner Te Rapa Road and Wairere Drive Hamilton 3200 New Zealand,unknown,Adairs The Base Hamilton
unknown,adairs,SP0903 Bayfair Shopping Centre Cnr Maunganui & Girven Roads Bay Of Plenty 3116 New Zealand,unknown,Adairs Bayfair
unknown,adairs,Shop N006 286 Mount Wellington Hwy Auckland 1060 New Zealand,unknown,Adairs Sylvia Park
unknown,adairs,Ground Floor Centre Building Capital Gateway 34-56 Thorndon Quay Wellington 6011 New Zealand,unknown,Adairs Wellington Capital Gateway
Christchurch,adidas,,unknown,adidas Outlet Store Christchurch
Auckland,adidas,,unknown,adidas Manukau
unknown,aje,7 Queen Street Auckland CBD Auckland New Zealand,unknown,Aje Commercial Bay
unknown,aje,Westfield Newmarket Broadway Newmarket Auckland New Zealand,unknown,Aje Westfield Newmarket
Queenstown,alamo,,unknown,Queenstown Airport
Wellington,alamo,,unknown,Wellington International Airport
Christchurch,alamo,,unknown,Christchurch International Airport
Auckland,alamo,,unknown,Auckland Airport
Nelson,alamo,,unknown,Nelson Airport
Dunedin,alamo,,unknown,Dunedin Airport
Auckland,bakers_delight,,unknown,Bakers Delight Botany Downs
Tauranga,bakers_delight,,unknown,Bakers Delight Gate Pa
Hastings,bakers_delight,,unknown,Bakers Delight Hastings (New Zealand)
Rotorua,bakers_delight,,unknown,Bakers Delight Rotorua
Mt Maunganui,bakers_delight,,unknown,Bakers Delight Mt Maunganui
Taupo,bakers_delight,,unknown,Bakers Delight Taupo
Point Chevalier,bakers_delight,,unknown,Bakers Delight Point Chevalier
Royal Oak,bakers_delight,,unknown,Bakers Delight Royal Oak
Hamilton,bakers_delight,,unknown,Bakers Delight Hamilton East
Manukau,bakers_delight,,unknown,Bakers Delight Manukau
Papanui,bakers_delight,,unknown,Bakers Delight Northlands
Birkenhead,bakers_delight,,unknown,Bakers Delight Birkenhead
St Heliers,bakers_delight,,unknown,Bakers Delight St Heliers
Howick,bakers_delight,,unknown,Bakers Delight Howick
Remuera,bakers_delight,,unknown,Bakers Delight Remuera
Milford,bakers_delight,,unknown,Bakers Delight Milford
New Lynn,bakers_delight,,unknown,Bakers Delight New Lynn
unknown,bed_bath_n_table,Shop S279B Westfield Albany 219 Don McKinnon Dr Albany  632 New Zealand,unknown,Albany
unknown,bed_bath_n_table,Shop S215 Chartwell Shopping Centre 201 Hakanui Rd Chartwell  3210 New Zealand,unknown,Chartwell
unknown,bed_bath_n_table,Shop 16/17 Golden Centre Shopping Centre 251 George St Dunedin  9016 New Zealand,unknown,Dunedin
unknown,bed_bath_n_table,Shop 50 LynnMall Centre 3058 Great North Rd New Lynn  640 New Zealand,unknown,LynnMall
unknown,bed_bath_n_table,Shop 113 Westfield Newmarket 309 Broadway Newmarket  1023 New Zealand,unknown,Newmarket
unknown,bed_bath_n_table,Shop 67 Northlands Shopping Centre 55 Main North Rd Papanui  8051 New Zealand,unknown,Northlands
unknown,bed_bath_n_table,Shop A2-4 Dress Smart 151 Arthur St Onehunga  1061 New Zealand,unknown,Onehunga
unknown,bed_bath_n_table,Shop T1 100 Ponsonby Rd Ponsonby  1011 New Zealand,unknown,Ponsonby
unknown,bed_bath_n_table,Shop 144 Queensgate Mall Queens Dr Lower Hutt  5011 New Zealand,unknown,Queensgate
unknown,bed_bath_n_table,360 Remuera Rd Remuera  1050 New Zealand,unknown,Remuera - Closed
unknown,bed_bath_n_table,Shop 241 Riccarton Westfield Shopping Centre 129 Riccarton Rd Riccarton  8004 New Zealand,unknown,Riccarton
unknown,bed_bath_n_table,Shop SU38 Shore City Shopping Centre 52-56 Anzac St Takapuna  622 New Zealand,unknown,Shore City
unknown,bed_bath_n_table,Shop S410 Westfield St Lukes 80 St Lukes Road St Lukes  1346 New Zealand,unknown,St Lukes
unknown,bed_bath_n_table,Shop N012 Sylvia Park Shopping Centre 286 Mt Wellington Hwy Mt Wellington  8520 New Zealand,unknown,Sylvia Park
unknown,bed_bath_n_table,16 Woodward Street Wellington  6021 New Zealand,unknown,Wellington
Auckland,bmw_group,,unknown,Continental Motorrad Auckland
Hamilton,bmw_group,,unknown,Coombes Johnston BMW
Tauranga,bmw_group,,unknown,Coombes Johnston Tauranga
Queenstown,bmw_group,,unknown,Hansens Auto Services
Palmerston North,bmw_group,,unknown,Manawatu BMW
"Mount Maunganui, Tauranga",bmw_group,,unknown,Mount Motorcycles
"Waikato, Hamilton",bmw_group,,unknown,Boyd Motorcycles
Christchurch,bmw_group,,unknown,Christchurch BMW
Newmarket,bmw_group,,unknown,Auckland City BMW
Hastings,bmw_group,,unknown,Hawkes Bay BMW
Dunedin,bmw_group,,unknown,McIver and Veitch
"Kingsland, Auckland",bmw_group,,unknown,Experience Motorcycles
Whakatane,bp,,unknown,BP 2go Whakatane
Kawerau,bp,,unknown,BP Kawerau Truckstop
Te Puke,bp,,unknown,BP 2go Te Puke
Rotorua,bp,,unknown,BP Rotorua West Truckstop
Te Puna,bp,,unknown,BP Connect Te Puna
Tokoroa,bp,,unknown,BP Connect Tokoroa
Katikati,bp,,unknown,BP 2go Katikati
Putaruru,bp,,unknown,BP 2go Putaruru
Tirau,bp,,unknown,BP Connect Tirau
Wairakei,bp,,unknown,BP Connect Wairakei
Taupo,bp,,unknown,BP Connect Taupo
Gisborne,bp,,unknown,BP 2go Ormond Road
Waihi,bp,,unknown,BP Connect Waihi
Morrinsville,bp,,unknown,BP 2go Morrinsville
Turangi,bp,,unknown,BP 2go Ridley Motors
Thames,bp,,unknown,BP 2go Thames
Napier,bp,,unknown,BP 2go Carlyle
Clive,bp,,unknown,BP 2go Clive
Hastings,bp,,unknown,BP Hastings Truckstop
Havelock North,bp,,unknown,BP 2go Millward Motors
Nelson,bp,,unknown,BP Port Nelson Truckstop
Motueka,bp,,unknown,BP Motueka
Takaka,bp,,unknown,BP Takaka
Blenheim,bp,,unknown,BP Connect Blenheim
Kaikoura,bp,,unknown,BP 2go Kaikoura
Wellington,bp,,unknown,BP Hutt Road Truckstop
Porirua,bp,,unknown,BP Connect Porirua
Wainuiomata,bp,,unknown,BP Connect Wainuiomata
Westport,bp,,unknown,BP 2go Westport
Paraparaumu,bp,,unknown,BP Connect Paraparaumu
Upper Hutt,bp,,unknown,BP Connect Upper Hutt
Levin,bp,,unknown,BP Levin Truckstop
Martinborough,bp,,unknown,BP 2go Martinborough
Whanganui,bp,,unknown,BP Whanganui Truckstop
Oakura,bp,,unknown,Heydon Priest
Inglewood,bp,,unknown,BP Inglewood Truckstop
Taihape,bp,,unknown,BP Connect Taihape
Waiouru,bp,,unknown,BP Waiouru Truckstop
Hunterville,bp,,unknown,BP 2go Hunterville
Ohakune,bp,,unknown,BP 2go Ohakune
Feilding,bp,,unknown,BP Connect Feilding
Dannevirke,bp,,unknown,BP Dannevirke Truckstop
Bulls,bp,,unknown,BP Bulls Truckstop
Waipawa,bp,,unknown,BP Waipawa Truckstop
Palmerston North,bp,,unknown,BP Connect Palmerston North
Pahiatua,bp,,unknown,BP Pahiatua
Taumarunui,bp,,unknown,BP 2go Taumarunui
Masterton,bp,,unknown,BP Masterton Truckstop
Te Kuiti,bp,,unknown,BP Te Kuiti Truckstop
Ashburton,bp,,unknown,BP Connect Ashburton
Hokitika,bp,,unknown,BP 2go Hokitika
Fairlie,bp,,unknown,BP 2go Fairlie
Greymouth,bp,,unknown,BP 2go Greymouth
Oamaru,bp,,unknown,BP 2go Autoworld
Hamilton,bp,,unknown,BP Hamilton Crawford St Truckstop
Ngarauwahia,bp,,unknown,BP Connect Ngaruawahia
Taupiri,bp,,unknown,BP Connect Taupiri
Raglan,bp,,unknown,BP 2go Raglan
Whakapara,bp,,unknown,BP 2go Whakapara
Dargaville,bp,,unknown,BP 2go Dargaville
Moerewa,bp,,unknown,BP 2go Moerewa
Kerikeri,bp,,unknown,BP 2go Kerikeri
Waipapa,bp,,unknown,BP Connect Waipapa
Kaeo,bp,,unknown,BP 2go Kaeo
Balclutha,bp,,unknown,BP 2go Balclutha
Gore,bp,,unknown,BP 2go Gore
Dunedin,bp,,unknown,BP 2go On Princes
Invercargill,bp,,unknown,BP Invercargill Truckstop
Cromwell,bp,,unknown,BP Cromwell Truckstop
Queenstown,bp,,unknown,BP Queenstown Truckstop
Wanaka,bp,,unknown,BP Connect Wanaka
Coromandel,bp,,unknown,Coromandel Service Station
Whitianga,bp,,unknown,BP Whitianga Truckstop
Waitara,bp,,unknown,BP 2go Waitara
New Plymouth,bp,,unknown,BP J D Hickman Truckstop
Kaitaia,bp,,unknown,BP 2go Kaitaia
unknown,bridgestone_select,,unknown,Bridgestone Tyre Centre Lower Hutt (High Street)
Wainuiomata,bridgestone_select,,unknown,Bridgestone Tyre Centre Wainuiomata
Thorndon,bridgestone_select,,unknown,Bridgestone Tyre Centre Thorndon
Tawa,bridgestone_select,,unknown,Bridgestone Tyre Centre Tawa
Porirua City Centre,bridgestone_select,,unknown,Bridgestone Tyre Centre Porirua
Mount Cook,bridgestone_select,,unknown,Bridgestone Select Adelaide Road
Miramar,bridgestone_select,,unknown,Bridgestone Tyre Centre Miramar
Johnsonville,bridgestone_select,,unknown,Bridgestone Tyre Centre Johnsonville
Te Rapa,bridgestone_select,,unknown,Bridgestone Select Te Rapa
Hillcrest,bridgestone_select,,unknown,Bridgestone Tyre Centre Glenfield
Hamilton Central,bridgestone_select,,unknown,Bridgestone Select Anglesea Street
Stoke,bridgestone_select,,unknown,Bridgestone Tyre Centre McGlashen Ave
Gladstone,bridgestone_select,,unknown,Bridgestone Tyre Centre Gladstone
Kenmure,bridgestone_select,,unknown,Bridgestone Tyre Centre Kenmure
Frankton,bridgestone_select,,unknown,Bridgestone Tyre Centre Queenstown Airport
South Dunedin,bridgestone_select,,unknown,Bridgestone Select Dunedin
Port Whangarei,bridgestone_select,,unknown,Bridgestone Tyre Centre Port Whangarei
Mayfield,bridgestone_select,,unknown,Bridgestone Tyre Centre Blenheim
Castlecliff,bridgestone_select,,unknown,Bridgestone Tyre Centre Castlecliff
Napier South,bridgestone_select,,unknown,Bridgestone Tyre Centre Napier South
Pandora,bridgestone_select,,unknown,Bridgestone Tyre Centre Napier
Saint Leonards,bridgestone_select,,unknown,Bridgestone Select Hastings
Awapuni,bridgestone_select,,unknown,Bridgestone Tyre Centre Gisborne
Washdyke,bridgestone_select,,unknown,Bridgestone Tyre Centre Washdyke
Burnside,bridgestone_select,,unknown,Bridgestone Tyre Centre Wairakei Rd
Parkside,bridgestone_select,,unknown,Bridgestone Tyre Centre Timaru
Shirley,bridgestone_select,,unknown,Bridgestone Tyre Centre Shirley
Redwood,bridgestone_select,,unknown,Bridgestone Tyre Centre Redwood
Northwood,bridgestone_select,,unknown,Bridgestone Tyre Centre Northwood
Hornby South,bridgestone_select,,unknown,Bridgestone Tyre Centre Halswell Junction Road
Halswell,bridgestone_select,,unknown,Bridgestone Tyre Centre Halswell
Ferrymead,bridgestone_select,,unknown,Bridgestone Tyre Centre Ferrymead
Christchurch Central,bridgestone_select,,unknown,Bridgestone Tyre Centre Christchurch Central
Sockburn,bridgestone_select,,unknown,Bridgestone Tyre Centre Avon City Ford
Riccarton,bridgestone_select,,unknown,Bridgestone Select Riccarton
Addington,bridgestone_select,,unknown,Bridgestone Select Moorhouse Ave
Hornby,bridgestone_select,,unknown,Bridgestone Select Hornby
Tauranga South,bridgestone_select,,unknown,Bridgestone Tyre Centre Tauranga South
Ngapuna,bridgestone_select,,unknown,Bridgestone Tyre Centre Rotorua (Ngapuna)
Papamoa Beach,bridgestone_select,,unknown,Bridgestone Tyre Centre Papamoa
Mount Maunganui,bridgestone_select,,unknown,Bridgestone Tyre Centre Mt Maunganui
Mangakakahi,bridgestone_select,,unknown,Bridgestone Select Old Taupo Road
Wiri,bridgestone_select,,unknown,Bridgestone Tyre Centre Wiri
Wairau Valley,bridgestone_select,,unknown,Bridgestone Select Wairau Road
Mount Albert,bridgestone_select,,unknown,Bridgestone Tyre Centre St Lukes
Pakuranga Heights,bridgestone_select,,unknown,Bridgestone Tyre Centre Pakuranga
Otahuhu,bridgestone_select,,unknown,Bridgestone Tyre Centre Otahuhu
New Lynn,bridgestone_select,,unknown,Bridgestone Tyre Centre New Lynn
Henderson,bridgestone_select,,unknown,Bridgestone Tyre Centre Henderson
Greenlane,bridgestone_select,,unknown,Bridgestone Tyre Centre Greenlane
Glen Innes,bridgestone_select,,unknown,Bridgestone Tyre Centre Glen Innes
Glen Eden,bridgestone_select,,unknown,Bridgestone Tyre Centre Glen Eden
East Tamaki,bridgestone_select,,unknown,Bridgestone Tyre Centre East Tamaki
Huntington Park,bridgestone_select,,unknown,Bridgestone Tyre Centre The Hub Botany
Browns Bay,bridgestone_select,,unknown,Bridgestone Tyre Centre Browns Bay
Botany,bridgestone_select,,unknown,Bridgestone Tyre Centre Botany Toyota
Avondale,bridgestone_select,,unknown,Bridgestone Tyre Centre Avondale
Albany,bridgestone_select,,unknown,Bridgestone Tyre Centre Albany Village
Rosedale,bridgestone_select,,unknown,Bridgestone Tyre Centre Albany
Onehunga,bridgestone_select,,unknown,Bridgestone Select Onehunga
Mt Roskill,bridgestone_select,,unknown,Bridgestone Select Mt Roskill
Manukau,bridgestone_select,,unknown,Bridgestone Select Manukau
Howick,bridgestone_select,,unknown,Bridgestone Select Howick
Auckland Airport,bridgestone_select,,unknown,Bridgestone Select Auckland Airport
Invercargill,carpet_court_nz,54 Yarrow Street,unknown,Carpet Court Invercargill
Gore,carpet_court_nz,13 - 15 Hokonui Drive,unknown,Carpet Court Gore
South Dunedin,carpet_court_nz,225 Hillside Rd,unknown,Carpet Court Dunedin South
Dunedin,carpet_court_nz,115 Cumberland Street,unknown,Carpet Court Dunedin
Alexandra,carpet_court_nz,108 Tarbert Street,unknown,Carpet Court Alexandra
Queenstown,carpet_court_nz,17 Brookes Road,unknown,Carpet Court Queenstown
Cromwell,carpet_court_nz,23 The Mall,unknown,Carpet Court Cromwell
Oamaru,carpet_court_nz,41 Thames Street,unknown,Carpet Court Oamaru
Wanaka,carpet_court_nz,7 Cliff Wilson Street,unknown,Carpet Court Wanaka
Timaru,carpet_court_nz,30 Barnard Street,unknown,Carpet Court Timaru
Timaru,carpet_court_nz,41 Bank Street,unknown,Dore’s Carpet Court Timaru
Ashburton,carpet_court_nz,130/140 East Street,unknown,Carpet Court Ashburton
Christchurch,carpet_court_nz,Hornby Mega Centre,unknown,Carpet Court Hornby Christchurch
Christchurch,carpet_court_nz,241 Blenheim Road Riccarton,unknown,Carpet Court Riccarton Christchurch
Christchurch,carpet_court_nz,218 Moorhouse Avenue Sydenham,unknown,Carpet Court Moorhouse Ave Christchurch
Rangiora,carpet_court_nz,28 High Street,unknown,Carpet Court Rangiora
Hokitika,carpet_court_nz,34 Hamilton Street,unknown,Carpet Court Hokitika
Greymouth,carpet_court_nz,105 Mackay Street,unknown,Carpet Court Greymouth
Blenheim,carpet_court_nz,4 First Lane,unknown,Carpet Court Blenheim
Nelson,carpet_court_nz,141 Quarantine Road Annesbrook,unknown,Carpet Court Nelson
Wellington,carpet_court_nz,238 Thorndon Quay Pipitea,unknown,Carpet Court Thorndon Quay
Lower Hutt,carpet_court_nz,31-37 Queens Drive,unknown,Carpet Court Lower Hutt
Porirua,carpet_court_nz,42 Parumoana Street,unknown,Carpet Court Porirua
Upper Hutt,carpet_court_nz,7-11 Queen Street,unknown,Carpet Court Upper Hutt
Paraparaumu,carpet_court_nz,170 Kapiti Road,unknown,Carpet Court Paraparaumu
Masterton,carpet_court_nz,61 Dixon Street,unknown,Carpet Court Masterton
Waikanae,carpet_court_nz,1-3 Parata St,unknown,Carpet Court Waikanae
Levin,carpet_court_nz,328 Oxford Street,unknown,Carpet Court Levin
Palmerston North,carpet_court_nz,15 Cook Street,unknown,Carpet Court Palmerston North
Feilding,carpet_court_nz,44 Manchester Street,unknown,Carpet Court Feilding
Whanganui,carpet_court_nz,73-85 Ridgway Street,unknown,Carpet Court Whanganui
Hastings,carpet_court_nz,213 Russell St North,unknown,Carpet Court Hastings
Napier,carpet_court_nz,158 Taradale Road Onekawa,unknown,Carpet Court Napier
New Plymouth,carpet_court_nz,187 Devon Street East,unknown,Carpet Court New Plymouth
Taupo,carpet_court_nz,1 Oruanui Street,unknown,Carpet Court Taupo
Gisborne,carpet_court_nz,480 Gladstone Road Te Hapara,unknown,Carpet Court Gisborne
Te Kuiti,carpet_court_nz,169 Rora Street,unknown,Carpet Court Te Kuiti
Rotorua,carpet_court_nz,3-7 Ferguson Place,unknown,Carpet Court Rotorua
Te Awamutu,carpet_court_nz,4 Cambridge Road,unknown,Carpet Court Te Awamutu
Cambridge,carpet_court_nz,84 Victoria Street,unknown,Carpet Court Cambridge
Hamilton,carpet_court_nz,Cnr Clarence and Tristram Street,unknown,Carpet Court Hamilton
Matamata,carpet_court_nz,Cnr Tainui & Tamihana Street,unknown,Carpet Court Matamata
Morrinsville,carpet_court_nz,153 Thames Street,unknown,Carpet Court Morrinsville Decor
Tauranga,carpet_court_nz,404 Cameron Road,unknown,Carpet Court Tauranga
Tauranga,carpet_court_nz,HomeZone Shopping Centre,unknown,Carpet Court Mt Maunganui
Auckland,carpet_court_nz,229 Manukau Road Pukekohe,unknown,Carpet Court Pukekohe
Takanini,carpet_court_nz,Southgate Centre,unknown,Carpet Court Takanini
Manukau,carpet_court_nz,Unit 5 21 Ronwood Avenue,unknown,Carpet Court Manukau
Auckland,carpet_court_nz,18 Carr Road Mt Roskill,unknown,Carpet Court Mt Roskill
unknown,choices_flooring_nz,7 Devon Road Frankton Hamilton New Zealand,unknown,by Charteris
unknown,choices_flooring_nz,91 Old Taupo Road Mangakakahi Rotorua New Zealand,unknown,By Pearce
unknown,choices_flooring_nz,31 Vanguard Street Nelson 7010 New Zealand,unknown,Nelson
unknown,choices_flooring_nz,Egmont Road Waiwhakaiho New Plymouth 4312 New Zealand,unknown,New Plymouth
unknown,choices_flooring_nz,Unit 2/60 Constellation Drive Rosedale Auckland 0632 New Zealand,unknown,North Shore
unknown,choices_flooring_nz,223-243 Fraser Street Tauranga South Tauranga New Zealand,unknown,Tauranga
unknown,choices_flooring_nz,26 Commerce Street Whakatane 3120 New Zealand,unknown,Whakatane
Auckland,cue,Shop S266Westfield Newmarket 277 Broadway Newmarket,unknown,Newmarket
Auckland,cue,Level 2 Shore City Shopping Centre Anzac Street Takapuna,unknown,Shore City
"Botany Downs, Auckland",cue,Shop 5 Ground Floor Botany Town Centre 588 Chapel Road,unknown,Botany
Wellington,cue,Ground Floor Capital On the Quay 226 Lambton Quay,unknown,Lambton Quay
Auckland CBD,dangerfield,,unknown,DANGERFIELD NZ - AUCKLAND
Riccarton,dangerfield,,unknown,DANGERFIELD NZ - CHRISTCHURCH
Dunedin Central,dangerfield,,unknown,DANGERFIELD NZ - DUNEDIN
Ponsonby,dangerfield,,unknown,DANGERFIELD NZ - PONSONBY RD
Mt Wellington,dangerfield,,unknown,DANGERFIELD NZ - SYLVIA PARK
Tauranga,dangerfield,,unknown,DANGERFIELD NZ - TAURANGA
Wellington Central,dangerfield,,unknown,DANGERFIELD NZ - WELLINGTON
Newmarket,dangerfield,,unknown,DANGERFIELD NZ - WESTFIELD NEWMARKET
Manukau City Centre,dusk_nz,,unknown,Manukau
Massy,dusk_nz,,unknown,NorthWest
Hutt Central,dusk_nz,,unknown,Queensgate
unknown,eb_games_nz,Shop 26 Centre Place Shopping Centre 501 Victoria Street Hamilton Central Hamilton NI NZ1,unknown,Hamilton
unknown,eb_games_nz,SHOP T39 THE HUB Hornby Mall 418 Main South Road Hornby Christchurch SI NZ1,unknown,Hornby
unknown,eb_games_nz,SHOP 14 RICHMOND MALL Cnr Croucher & Talbot St Richmond Nelson SI NZ1,unknown,Richmond
unknown,eb_games_nz,Shop 245 LVL 2 Westfield Riccarton 129 Riccarton Rd Riccarton Christchurch SI NZ1,unknown,Riccarton
unknown,eb_games_nz,234 Heretaunga Street West Hastings 4122 234 Heretaunga St Hastings Hastings NI NZ1,unknown,Hastings
unknown,eb_games_nz,Northlands Shopping Centre Shop 110 55 Main North Rd Papanui Christchurch SI NZ1,unknown,Northlands
unknown,eb_games_nz,Golden Centre Mall Shop 18 251 George St Dunedin Central Dunedin SI NZ1,unknown,Dunedin
unknown,eb_games_nz,Rotorua Central Shop 14A Amohau St Rotorua Rotorua NI NZ1,unknown,Rotorua
unknown,eb_games_nz,Centre City Shopping Centre Shop 3 Gill St New Plymouth New Plymouth NI NZ1,unknown,New Plymouth
unknown,eb_games_nz,The Plaza SC Shop 12D Church St Palmerston North Palmerston North NI NZ1,unknown,Palmerston North
unknown,eb_games_nz,Cuba Mall 72 Cuba St Te Aro Wellington NI NZ1,unknown,Cuba Mall
unknown,eb_games_nz,Botany Town Centre Shop 623 Town Centre Dr East Tamaki Auckland NI NZ1,unknown,Botany Downs
unknown,eb_games_nz,Shop 316 Glenfield Mall Cnr Glenfield Rd & Downing St Glenfield Auckland NI NZ1,unknown,Glenfield
unknown,eb_games_nz,Chartwell SC Shop 134 201 Hukanui Road Chartwell Hamilton NI NZ1,unknown,Chartwell
unknown,eb_games_nz,Shop S109 WestCIty Waitakere Catherine St Henderson Auckland NI NZ1,unknown,Westcity
unknown,eb_games_nz,Westfield Manukau Shop S253 1 Leyton Way Manukau City Centre Auckland NI NZ1,unknown,Manukau
unknown,eb_games_nz,Shop P03 Westgate Shopping Centre 20 Maki Street Westgate Auckland NI NZ1,unknown,Westgate
unknown,eb_games_nz,Shop RS258 Tauranga Crossing Mall Taurikura Drive Tauriko Tauranga NI NZ1,unknown,Tauranga Crossing
unknown,eb_games_nz,Shop 322 Westfield Newmarket 309 Broadway Newmarket Auckland NI NZ1,unknown,Newmarket
unknown,eb_games_nz,Shop 1-S247 Westfield Albany 219 Don McKinnon Drive Albany Auckland NI NZ1,unknown,Albany
unknown,eb_games_nz,SHOP T29 FIVE MILE RETAIL CENTRE 32 GRANT RD Frankton Queenstown SI NZ1,unknown,Queenstown
unknown,eb_games_nz,Shop S102A The Base The Base Parade Hamilton Hamilton NI NZ1,unknown,The Base
unknown,eb_games_nz,Shop PR06 Silverdale Mall 75 Silverdale Street Silverdale Auckland NI NZ1,unknown,Silverdale
unknown,eb_games_nz,5 Maxwell Road Blenheim Blenheim SI NZ1,unknown,Blenheim
unknown,eb_games_nz,Shop 2A Trafalgar Square SC 100 Taupo Quay Whanganui Whanganui NI NZ1,unknown,Whanganui
unknown,eb_games_nz,136 Gladstone Road Gisborne Gisborne NI NZ1,unknown,Gisborne
unknown,eb_games_nz,182 Emerson Street Napier South Napier NI NZ1,unknown,Napier
unknown,eb_games_nz,Shop 86 Lynn Mall 3058 Great North Road New Lynn Auckland NI NZ1,unknown,Lynn Mall
