Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NUITS ST GEORGES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,CHENOVE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,CHEVIGNY ST SAUVEUR,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VENAREY LES LAUMES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VAUX SOUS AUBIGNY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LONGEAU,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,CHATILLON SUR SEINE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,SAINT FLORENTIN,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,CHAOURCE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VENDEUVRE SUR BARSE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,TROYES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ST ANDRE LES VERGERS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LA CHAPELLE ST LUC,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,FONTAINE LES GRES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,NOGENT SUR SEINE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ROMILLY SUR SEINE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ST DIZIER,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ST DIZIER,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BETTANCOURT LA FERREE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
3d76272e6c0913e8107d0e18300fbd83,western_union,BE NET,,Dijon,BOURGOGNE FRANCHE COMTE,,FR,+33 3 80 71 28 73,https://location.westernunion.com/fr/bourgogne-franche-comte/dijon/3d76272e6c0913e8107d0e18300fbd83,Mo-Fr 08:30-20:00; Sa 08:30-18:00,Western Union,Q861042
b35d31186a54fb88b7dbd8ab00bda280,western_union,CHEGUINA,,Dijon,BOURGOGNE FRANCHE COMTE,,FR,+33 9 81 04 77 55,https://location.westernunion.com/fr/bourgogne-franche-comte/dijon/b35d31186a54fb88b7dbd8ab00bda280,Mo-Sa 09:00-18:30,Western Union,Q861042
40dc84ed4558b43b5d786e51d20fc9ab,western_union,AS DE TREFLE MONTEWY,,Dijon,BOURGOGNE FRANCHE COMTE,,FR,+33 9 67 25 27 90,https://location.westernunion.com/fr/bourgogne-franche-comte/dijon/40dc84ed4558b43b5d786e51d20fc9ab,Mo-Fr 06:15-19:30; Sa 07:00-19:30,Western Union,Q861042
361e52d15fa8918167373c908a0a1af3,western_union,FDJ EDEN BAR,,Dijon,BOURGOGNE FRANCHE COMTE,,FR,+33 3 80 41 48 64,https://location.westernunion.com/fr/bourgogne-franche-comte/dijon/361e52d15fa8918167373c908a0a1af3,Mo-Sa 08:00-19:00,Western Union,Q861042
d03f15add6ba4a2ee7b9ab32c35c0bf4,western_union,PRESSE STE CHANTAL,,Dijon,BOURGOGNE FRANCHE COMTE,,FR,+33 3 80 41 04 14,https://location.westernunion.com/fr/bourgogne-franche-comte/dijon/d03f15add6ba4a2ee7b9ab32c35c0bf4,Mo-Sa 06:00-19:30,Western Union,Q861042
