Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43,empik_pl,Rzeszów Graffica (SP),ul. Płk. Leopolda Lisa-Kuli 19,Rzeszów,,,PL,+48 22 462 72 50,"https://www.empik.com/salony-empik/rzeszow/rzeszow-graffica-sp,43,e",Mo-Sa 10:00-20:00; Su 10:00-18:00,Empik,Q3045978
P495,jysk,"Rzeszów, Graffica",,Rzeszów,,,PL,+48 453 013 106,https://jysk.pl/znajdz-sklep?storeId=P495,Mo-Sa 10:00-20:00,JYSK,Q138913
7528,kik,KiK,,Rzeszów,,,PL,+48 881 985 528,,Mo-Sa 10:00-20:00; Su 10:00-18:00,KiK,Q883965
RCD40757,millennium_bank_pl,RCD40757,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNET5E64,millennium_bank_pl,RNET5E64,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
450782,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Orlen Paczka,Q110457879
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
ID02201,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID02234,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
ID04319,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06366,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
