Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5013203,lukoil,OZUFUK PETROL,"Saraykent Mah. Sukru Balci Cad. Oz Ufuk Petrol, No:112, HATAY, Turkey",HATAY,Hatay,,TR,,,24/7,Lukoil,Q329347
96401,lukoil,SAYLAK PETROL,"Yeni Mahallesi Recep Tayyip Erdogan Bulvarı, No:30, HATAY, Turkey",HATAY,Hatay,,TR,,,24/7,Lukoil,Q329347
90003,lukoil,KARACADIR PETROL,"Yeni Mahalle Ataturk Caddesi, No:15, HATAY, Turkey",HATAY,Hatay,,TR,,,24/7,Lukoil,Q329347
88609,lukoil,KUCHUKYILDIZ PETROL,"Akdeniz Mahallesi, Gozculer Beldesi Koyu, б/н, HATAY, Turkey",HATAY,Hatay,,TR,,,24/7,Lukoil,Q329347
40402,lukoil,TR-31-1062,"E-5 KARAYOLU UZERI AKCAY MEVKII (ADA:- , PAFTA:- , PARSEL:-), --, HATAY",HATAY,Hatay,,TR,,,24/7,Lukoil,Q329347
9736,lukoil,EMIN TARIM URUNLERI,"KAVASLI MAHALLESI UGUR MUMCU CADDESI, № 78, HATAY",HATAY,Hatay,,TR,,,24/7,Lukoil,Q329347
9684,lukoil,TR-31-1008,"ISKENDERUN YOLU UZERI BAGLAMA MEVKII MARASBOGAZI KOYU, № 43, HATAY",HATAY,Hatay,,TR,+90 326 265 20 10,,24/7,Lukoil,Q329347
8944,lukoil,TR-31-0964,"KICI KOYU KEPIR MEVKII KAPI, № 200, HATAY",HATAY,Hatay,,TR,0326 446 11 48-49,,24/7,Lukoil,Q329347
8943,lukoil,TR-31-0958,"KUZUCULU KASABASI YENI MAHALLE ERZIN ASFALTI CADDESI, HATAY",HATAY,Hatay,,TR,+90 326 764 81 88,,24/7,Lukoil,Q329347
8832,lukoil,TR-31-0923,"MASUKLU MAHALLESI ANTAKYA-REYHANLI Y.U. CAD., № 219/1, HATAY",HATAY,Hatay,,TR,,,24/7,Lukoil,Q329347
8195,lukoil,MUSTAFA SONMEZ,"Mimar Sinan Caddesi (Ada: -, Pafta: -, Parsel: -) Bekbele Koyu, HATAY, Turkey",HATAY,Hatay,,TR,+90 326 645 58 44,,24/7,Lukoil,Q329347
8191,lukoil,TR-31-0815,"ALTINKAYA BELDESI, HATAY",HATAY,Hatay,,TR,+90 326 311 21 78,,24/7,Lukoil,Q329347
8194,lukoil,TR-31-0818,"YESILKOY KASABASI CAY MAHALLESI ATATURK CADDESI  YESILKOY (036.A.3I-B PAFTA, CAYLI-115 ADA, 3 PARSEL), № 16-22, HATAY",HATAY,Hatay,,TR,+90 326 734 24 12,,24/7,Lukoil,Q329347
8138,lukoil,TR-31-0479,"ISKENDERUN YOLU UZERI 13. KM. UCGEDIK KOYU, бн, HATAY",HATAY,Hatay,,TR,+90 326 267 33 33,,24/7,Lukoil,Q329347
8070,lukoil,TR-31-0477,"GIRNE MAHALLESI E-5 KARAYOLU UZERI, бн, HATAY",HATAY,Hatay,,TR,+90 326 344 10 33,,24/7,Lukoil,Q329347
8044,lukoil,TR-31-0483,"TORUN KOYU KARASU MEVKII, бн, HATAY",HATAY,Hatay,,TR,+90 326 358 12 22,,24/7,Lukoil,Q329347
8016,lukoil,TR-31-0484,"ODABASI BELDESI, ATATURK CADDESI, SEVGI SOKAK, ISKENDERUN YOLU UZERI ODABASI, бн, HATAY",HATAY,Hatay,,TR,+90 326 221 03 90,,24/7,Lukoil,Q329347
8012,lukoil,TR-31-0485,"YUKARI OKCULAR KOYU  ADA: -, PAFTA: -, PARSEL: 1653 ANTAKYA, №  9, HATAY",HATAY,Hatay,,TR,0326 236 13 49-06,,24/7,Lukoil,Q329347
7983,lukoil,TR-31-0475,"MADENLI BELDESI ARSUZ YOLU UZERI, бн, HATAY",HATAY,Hatay,,TR,+90 326 658 25 00,,24/7,Lukoil,Q329347
7980,lukoil,YILDIRIMLAR MADENI YAG AKARYAKIT PETROL,"DENIZCILER BELDESI 103. SOKAK, №  13, HATAY",HATAY,Hatay,,TR,+90 326 645 35 64,,24/7,Lukoil,Q329347
location-9520,sbarro,Sbarro Iskenderun Primemall AVM,NUMUNE;İBRAHİMKARAOĞLANOĞLU CADDESİ NO:29 D-3 ,İSKENDERUN ,HATAY,,TR,,https://sbarro.com/locations/hatay/skenderun/sbarro-iskenderun-primemall-avm/,,Sbarro,Q2589409
,visa,,,YAYLADAĞI,HATAY,,TR,,,,,
,visa,,,SAMANDAĞ,HATAY,,TR,,,,,
,visa,,,SAMANDAĞ,HATAY,,TR,,,,,
,visa,,,SAMANDAĞ,HATAY,,TR,,,,,
,visa,,,ARSUZ,HATAY,,TR,,,,,
,visa,,,ARSUZ,HATAY,,TR,,,,,
,visa,,,DEFNE,HATAY,,TR,,,,,
,visa,,,DEFNE,HATAY,,TR,,,,,
,visa,,,DORTYOL,HATAY,,TR,,,,,
,visa,,,ALTINOZU,HATAY,,TR,,,,,
,visa,,,ANTAKYA,HATAY,,TR,,,,,
,visa,,,ANTAKYA,HATAY,,TR,,,,,
,visa,,,ANTAKYA,HATAY,,TR,,,,,
,visa,,,ANTAKYA,HATAY,,TR,,,,,
,visa,,,ANTAKYA,HATAY,,TR,,,,,
,visa,,,ANTAKYA,HATAY,,TR,,,,,
,visa,,,ANTAKYA,HATAY,,TR,,,,,
,visa,,,ANTAKYA,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,HATAY,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,REYHANLI,HATAY,,TR,,,,,
,visa,,,HATAY,HATAY,,TR,,,,,
,visa,,,KIRIKHAN,HATAY,,TR,,,,,
,visa,,,İSKENDERUN,HATAY,,TR,,,,,
,visa,,,KIRIKHAN,HATAY,,TR,,,,,
,visa,,,PAYAS,HATAY,,TR,,,,,
,visa,,,DORTYOL,HATAY,,TR,,,,,
,visa,,,HATAY,HATAY,,TR,,,,,
,visa,,,DORTYOL,HATAY,,TR,,,,,
,visa,,,ERZIN,HATAY,,TR,,,,,
,visa,,,HASSA,HATAY,,TR,,,,,
,visa,,,HASSA,HATAY,,TR,,,,,
