Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/marche/ap/s.benedetto-del-tronto-corso-mazzini-192,arcaplanet_it,Arcaplanet,,S.Benedetto del Tronto,AP,,IT,+39 0735 586267,https://negozi.arcaplanet.it/marche/ap/s.benedetto-del-tronto-corso-mazzini-192,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/marche/ap/s.benedetto-del-tronto-via-pasubio-51,arcaplanet_it,Arcaplanet,,S.Benedetto del Tronto,AP,,IT,+39 0735 198 1114,https://negozi.arcaplanet.it/marche/ap/s.benedetto-del-tronto-via-pasubio-51,,Arcaplanet,Q105530937
33294_1,bmw_group,CASCIOLI SPA,,S.BENEDETTO DEL TRONTO,AP,,IT,+39 085 807591,http://cascioli-ascoli.mini.it,,BMW,Q26678
1220,brico_io_it,SAN BENEDETTO,,San Benedetto del Tronto,AP,,IT,+39 0735 762483,https://www.bricoio.it/it/it/brit/storelocator/store/1220,"Mo-Sa 09:00-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
144031,conad_it,Conad,"PIAZZA ENZO TORTORA 2, 63074 SAN BENEDETTO DEL TRONTO",,AP,,IT,+39 0735 781200,https://www.conad.it/ricerca-negozi/conad-piazza-enzo-tortora-2-63074-san-benedetto-del-tronto--002302,Mo-Sa 07:45-20:30; Su 08:30-13:30,Conad,Q639075
143643,conad_it,,"VIALE ALCIDE DE GASPERI 99, 63074 SAN BENEDETTO DEL TRONTO",,AP,,IT,+39 0735 82192,https://www.conad.it/ricerca-negozi/margherita-conad-viale-alcide-de-gasperi-99-63074-san-benedetto-del-tronto--003889,"Mo-Sa 08:00-13:00,16:30-20:00; Su 08:00-13:00",Margherita Conad,
143915,conad_it,Conad,"CORSO MAZZINI 264, 63074 SAN BENEDETTO DEL TRONTO",,AP,,IT,+39 0735 583819,https://www.conad.it/ricerca-negozi/conad-corso-mazzini-264-63074-san-benedetto-del-tronto--008574,Mo-Sa 07:45-20:30; Su 08:30-13:30,Conad,Q639075
70347,giunti_al_punto_it,Libreria Giunti al Punto San Benedetto del Tronto,"Via Pasubio 144, c/o Centro Commerciale Portogrande, 63074 San Benedetto Del Tronto AP",San Benedetto Del Tronto,AP,,IT,+39 0735 762390,,Mo-Sa 09:00-21:00; Su 09:30-21:00,Giunti al Punto,Q76505309
72139190,moneygram,MINIMERCATO TAJIM,,SAN BENEDETTO DEL TRONTO,AP,,IT,+39 393 193 2712,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73452300,moneygram,HOSEN JAED,,SAN BENEDETTO DEL TRONTO,AP,,IT,+39 327 180 9183,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74148804,moneygram,MINIMERCATO TAJIM,,SAN BENEDETTO DEL TRONTO,AP,,IT,31932712,,24/7,MoneyGram,Q1944412
74290244,moneygram,TABACCHERIA - MARCHIONNI RAFFAELLA,,SAN BENEDETTO DEL TRONTO,AP,,IT,+39 345 978 0589,,24/7,MoneyGram,Q1944412
66689313,moneygram,TABACCHERIA CAPPELLI,,SAN BENEDETTO DEL TRONTO,AP,,IT,+39 0735 753840,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74604720,moneygram,MINIMERCATO TAWHID DI HOSSAIN RIFAT - #1,,SAN BENEDETOO DEL TRONTO,AP,,IT,+39 0735 740737,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71675493,moneygram,INDIAN FASHAM MIM,,SAN BENEDETTO DEL TRONTO,AP,,IT,+39 0735 430227,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005172,q8_italia,Q8,,SAN BENEDETTO DEL TRONTO,AP,,IT,,,,Q8,Q1634762
264-30529,skoda,AUTOADRIA DIVISIONE OFFICINE S.R.L.,,,AP,,IT,,,,Skoda,Q29637
264-24141,skoda,FRENTAUTO S.P.A.,,,AP,,IT,,,,Skoda,Q29637
,visa,,,SAN BENEDETTO DEL TRONTO,AP,,IT,,,,,
,visa,,,PORTO D'ASCOLI,AP,,IT,,,,,
,visa,,,SAN BENEDETTO DEL TRONTO,AP,,IT,,,,,
,visa,,,PORTO D'ASCOLI,AP,,IT,,,,,
,visa,,,SAN BENEDETTO DEL TRONTO,AP,,IT,,,,,
,visa,,,PORTO D'ASCOLI,AP,,IT,,,,,
,visa,,,SAN BENEDETTO DEL TRONTO,AP,,IT,,,,,
,visa,,,SAN BENEDETTO DEL TRONTO,AP,,IT,,,,,
,visa,,,SAN BENEDETTO DEL TRONTO,AP,,IT,,,,,
,visa,,,SAN BENEDETTO DEL TRONTO,AP,,IT,,,,,
