Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30651,burger_king_es_pt,Burger King,"Carretera Nacional 152, Carrer Puigcerdà 225",Puigcerdà,,,ES,+34 648 29 31 62,,Mo 12:00-23:30; Tu 12:00-12:30; We-Th 12:00-23:30; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
60579,dia_es,,,Puigcerdà,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
FordSK1055H  ESP,ford,"FABRA MOTOR, S.L.",,PUIGCERDA,,,ES,+34 972 88 17 91,,,Ford,Q44294
107131,geox,Geox PUIGCERDA,,PUIGCERDA,,,ES,+34 972 88 31 98,https://www.geox.com/int/storedetails?StoreID=107131,,Geox,Q588001
69944929,moneygram,CERDANYA KEBAB,,PUIGCERDA,,,ES,+34 972 88 26 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405390_001-renault,renault,GERMANS BOMBARDO S.L.,,PUIGCERDA,,,ES,+34 972 14 15 16,,,Renault,Q6686
72405390_001-dacia,renault,GERMANS BOMBARDO S.L.,,PUIGCERDA,,,ES,+34 972 14 15 16,,,Dacia,Q27460
TNFSP-CP5P-2,the_north_face_eu,THE NORTH FACE STORE PUIGCERDA,,PUIGCERDA,,,ES,00 34 (0) 872 985 761,,,The North Face,Q152784
TNFSP-CEP5P,the_north_face_eu,THE NORTH FACE STORE PUIGCERDA,,Puigcerda,,,ES,+34 872 98 57 61,,,The North Face,Q152784
N400071,united_colors_of_benetton,Benetton Puigcerda,,PUIGCERDA,,,ES,+34 972 88 08 80,,"Tu-Fr 09:30-13:30,16:00-20:00; Sa 09:30-13:30,16:30-20:30; Su 10:00-14:00",United Colors of Benetton,Q817139
,visa,,,PUIGCERDA,,,ES,,,,,
,visa,,,PUIGCERDA,,,ES,,,,,
,visa,,,PUIGCERDA,,,ES,,,,,
,visa,,,PUIGCERDA,,,ES,,,,,
,visa,,,PUIGCERDA,,,ES,,,,,
