Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020096,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE020094,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
55186549,deichmann,DEICHMANN Filiale Berlin Johannisthaler Chaussee 317,,Berlin,Berlin,,DE,+49 30 94410950,https://stores.deichmann.com/de-de/de/berlin/berlin/johannisthaler-chaussee-317,Mo-Sa 10:00-20:00,Deichmann,Q664543
8001345,edeka_de,EDEKA Johannisthaler,,Berlin,Berlin,,DE,+49 30 66006590,https://www.edeka.de/eh/minden-hannover/edeka-johannisthaler-johannisthaler-chaussee-365/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
8001396,edeka_de,EDEKA Teschke,,Berlin,Berlin,,DE,+49 30 60972590,https://www.edeka.de/eh/minden-hannover/edeka-teschke-rudower-str.-21/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
https://www.kieser.de/studios/berlin-neukoelln/,kieser_training_de,Kieser Berlin-Neukölln,,Berlin,Berlin,,DE,,https://www.kieser.de/studios/berlin-neukoelln/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
5834,netto_de,Netto Marken-Discount,,Berlin-Neukölln,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-neukölln/rudower-str-84---88/5834,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3040,orlen,STAR Tankstelle 523,,Berlin,Berlin,,DE,+49 30 6036318,,,star,Q109930371
297083cc-c9eb-3cea-9fa6-b30228ffc8dd,penny_de,Penny Ecke Johannisthaler,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/830817/penny-ecke-johannisthaler-rudower-str-136-138,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
10026542,shell,"BERLIN, JOHANNISTH.CH.411.",,BERLIN,Berlin,,DE,+49 30 6045035,https://find.shell.com/de/fuel/10026542-berlin-johannisth-ch-411,,Shell,Q110716465
10024957,shell,"BERLIN, RUDOWER STR.",,BERLIN,Berlin,,DE,+49 30 6036043,https://find.shell.com/de/fuel/10024957-berlin-rudower-str,,Shell,Q110716465
5791,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/5791/de/BERLIN/Berlin/Buckow/Rudowerstr-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
6be3e85556741b6bdd02362e81b3c577,western_union,EFE SPATKAUF,,Berlin,BERLIN,,DE,+49 163 4442947,https://location.westernunion.com/de/berlin/berlin/6be3e85556741b6bdd02362e81b3c577,Mo-Sa 10:00-24:00,Western Union,Q861042
