Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-23,aldi_sud_de,,"Erlenaustraße 1, 73240, Wendlingen, Deutschland",Wendlingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/dominik.frey/,allianz_de,Allianz Versicherung Dominik Frey GENERALVERTRETUNG,,Wendlingen am Neckar,,,DE,+49 7024 929366,https://vertretung.allianz.de/dominik.frey/,Mo 09:00-12:00; Tu 15:00-18:00; We 09:00-12:00; Th 15:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.perle.bauer/,allianz_de,Allianz Versicherung Perle und Bauer GbR GENERALVERTRETUNG,,Wendlingen am Neckar,,,DE,+49 7024 3511,https://vertretung.allianz.de/agentur.perle.bauer/,"Mo-Tu 09:00-12:00,14:00-17:00; We 14:00-17:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
03084_1,bmw_group,Brauneisen GmbH,,Wendlingen,,,DE,+49 7024 3736,https://www.bmw-motorrad.de/brauneisen-wendlingen,,BMW Motorrad,Q249173
48.6745169.381453,dpd_de,Rena´s Lädle,,Wendlingen,,,DE,,,,DPD,Q541030
48.6742939.381716,dpd_de,NKD Deutschland GmbH,,Wendlingen,,,DE,,,,DPD,Q541030
2760916060,gls_de,gaumenfreuden (bei Greiner GmbH),,Wendlingen,,,DE,+49 7024 416300,,Mo-Fr 07:30-16:30,General Logistics Systems,Q46495823
DE5080,kaufland,Kaufland Wendlingen,,Wendlingen,,,DE,+49 7024 4059570,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-wendlingen-5080.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6156,kik,KiK,,Wendlingen,,,DE,+49 7024 409635,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6858,lidl_de,,,Wendlingen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/baden-wuerttemberg/wendlingen-am-neckar/unterboihinger-str--5.html,rossmann_de,Rossmann Drogerie-Markt Unterboihinger Str. 5,,Wendlingen am Neckar,,,DE,+49 7024 405159,https://www.rossmann.de/de/filialen/baden-wuerttemberg/wendlingen-am-neckar/unterboihinger-str--5.html,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Rossmann,Q316004
3b4aec38-6c2f-479e-b5f5-c9795e23ea19,scania,Autohaus Röhm GmbH & Co. KG,,Wendlingen,,,DE,+49 7024 920190,,Mo-Fr 07:00-18:00; Sa 07:00-13:00,Scania,Q219960
119397,sparkasse_de,Baden-Württembergische Bank Geldautomat Wendlingen Kaufland,,Wendlingen,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/geldautomaten/baden-wuerttembergische-bank-geldautomat-wendlingen-kaufland-119397,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
119396,sparkasse_de,Baden-Württembergische Bank SB-ServiceCenter Wendlingen Kaufland,,Wendlingen,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-sb-service-center-wendlingen-kaufland-119396,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
119377,sparkasse_de,Baden-Württembergische Bank Geldautomat Wendlingen (mit KSK Esslingen-Nürtingen),,Wendlingen,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/geldautomaten/baden-wuerttembergische-bank-geldautomat-wendlingen-mit-ksk-esslingen-nuertingen-119377,24/7,Sparkasse,Q13601825
119376,sparkasse_de,Baden-Württembergische Bank SB-ServiceCenter Wendlingen (mit KSK Esslingen-Nürtingen),,Wendlingen,,,DE,+49 711 12444005,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-sb-service-center-wendlingen-mit-ksk-esslingen-nuertingen-119376,24/7,Sparkasse,Q13601825
27576,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Wendlingen,,Wendlingen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-wendlingen-27576,24/7,Sparkasse,Q13601825
13764,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Filiale Wendlingen,,Wendlingen,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-filiale-wendlingen-13764,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th-Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
,visa,,,WENDLINGEN,,,DE,,,,,
,visa,,,WENDLINGEN AM NECKAR,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-mittlerer-neckar-eg-filiale-wendlingen-9412.html,vr_bank,"Volksbank Mittlerer Neckar eG, Filiale Wendlingen",,Wendlingen,,,DE,+49 711 39090,https://www.v-mn.de,,,
