Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AIC-68,aldi_sud_de,,"Kranzhaldenstraße 13, 73249, Wernau, Deutschland",Wernau,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.picard/,allianz_de,Allianz Versicherung Picard und Picard GbR UNKNOWN,,Wernau Neckar,,,DE,+49 7153 971794,https://vertretung.allianz.de/agentur.picard/,"Mo-Tu 09:30-13:00,14:30-17:30; We 09:30-13:00; Th 09:30-13:00,14:30-17:30; Fr 09:30-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.martin/,allianz_de,Allianz Versicherung Moritz Martin HAUPTVERTRETUNG,,Wernau Neckar,,,DE,+49 7153 970010,https://vertretung.allianz.de/agentur.martin/,"Mo-Tu 09:00-12:00,15:00-17:30; We 09:00-12:00; Th 09:00-12:00,15:00-17:30; Fr 09:00-12:00",Allianz SE,Q487292
100151536,exxonmobil,Esso Station Wernau,,WERNAU,,,DE,+49 7153 91030,https://www.esso.de/de-de/find-station/esso-wernau-essostationwernau-100151536,Mo-Fr 06:30-21:00; Sa 07:30-21:00; Su 09:00-20:00,Esso,Q867662
2760911392,gls_de,Can Bäckerei,,Wernau,,,DE,+49 7153 6699544,,Mo-Fr 05:30-16:00; Sa 05:30-12:00,General Logistics Systems,Q46495823
3166,lidl_de,,,Wernau,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/baden-wuerttemberg/wernau--neckar/kirchheimer-str--128.html,rossmann_de,Rossmann Drogerie-Markt Kirchheimer Str. 128,,Wernau (Neckar),,,DE,+49 7153 6619999,https://www.rossmann.de/de/filialen/baden-wuerttemberg/wernau--neckar/kirchheimer-str--128.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
27585,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Wernau,,Wernau,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-wernau-27585,24/7,Sparkasse,Q13601825
13765,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Filiale Wernau,,Wernau,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-filiale-wernau-13765,"Mo 09:00-12:00,14:00-17:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
,visa,,,WERNAU,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/wernauer-bank-niederlassung-der-vb-plochingen-eg-9432.html,vr_bank,Wernauer Bank Niederlassung der VB Plochingen eG,,Wernau,,,DE,+49 7153 93490,https://www.volksbank-plochingen.de,"Mo 09:00-12:00,14:00-18:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-17:00",,
