Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A083,action,Kutno,,Kutno,,,PL,,https://www.action.com/pl-pl/sklepy/Kutno/,,Action,Q2634111
201100,alior_bank_pl,Oddział w Kutnie,,Kutno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3166,biedronka_pl,Biedronka,,Kutno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3166",Mo-Sa 06:00-23:00,Biedronka,Q857182
1700,biedronka_pl,Biedronka,,Kutno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1700",Mo-Sa 06:00-23:00,Biedronka,Q857182
219,biedronka_pl,Biedronka,,Kutno,,,PL,,"https://www.biedronka.pl/pl/shop,id,219",Mo-Sa 06:00-22:30,Biedronka,Q857182
1918,biedronka_pl,Biedronka,,Kutno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1918",Mo-Sa 06:00-23:00,Biedronka,Q857182
2112,biedronka_pl,Biedronka,,Kutno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2112",Mo-Sa 06:00-23:00,Biedronka,Q857182
3128,biedronka_pl,Biedronka,,Kutno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3128",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,emka-meble,kutno,1458.html",black_red_white_pl,Emka Meble - Kutno,,Kutno,,,PL,+48 24 254 43 27,"https://www.brw.pl/siec-sprzedazy/salon,emka-meble,kutno,1458.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
1014619418,bp,BORYNA,,KUTNO,,,PL,+48 24 254 09 88,,24/7,BP,Q152057
271,carrefour_pl,Carrefour,,Kutno,,,PL,,,Mo-Su 06:00-23:00,Carrefour,Q217599
2557,carrefour_pl,Globi,,Kutno,,,PL,,,24/7,Globi,
327,ccc,Kutno CCC Kutno Marcredo 1725,,Kutno,,,PL,+48 24 252 14 06,https://ccc.eu/pl/market/kutno-ccc-kutno-marcredo-1725,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
1166,chorten_pl,Chorten,,KUTNO,,,PL,,https://chorten.com.pl/sklepy/kutno_p-p-frukto-barbara-gontarek-kowalczyk-sklep-stary-m%C5%82yn_1166,Mo-Sa 08:00-24:00,Chorten,Q48843988
1013,chorten_pl,Chorten,,KUTNO,,,PL,,https://chorten.com.pl/sklepy/kutno_andrzej-stawicki-p-w-stawex-1_1013,Mo-Sa 07:00-23:00,Chorten,Q48843988
"52.230978|19.365294|Shell Mobility @ Kraj|Papieza Jana Pawla II 1B, Kutno, 99-300, Poland",costacoffee_pl,Shell Mobility @ Kraj,"Papieza Jana Pawla II 1B, Kutno, 99-300, Poland",Kutno,,,PL,,,,Costa Coffee,Q608845
kutno,da_grasso_pl,Kutno,,Kutno,,,PL,24 253 55 55;504 894 859,https://www.dagrasso.pl/kutno,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
639,dealz_pl,Dealz,,Kutno,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186698,deichmann,DEICHMANN sklep Kutno Ul. Kard. S. Wyszyńskiego 5A,,Kutno,,,PL,+48 783 640 053,https://stores.deichmann.com/pl-pl/pl/łodzkie/kutno/ul-kard-s-wyszynskiego-5a,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Deichmann,Q664543
304120,delikatesy_centrum_pl,"KUTNO, BARLICKIEGO 22B",,Kutno,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
304321,delikatesy_centrum_pl,KUTNO WARSZAWSKIE PRZEDMIEŚCIE,,Kutno,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
