Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15349,burger_king_es_pt,Burger King,"Avd. del Parc, 82 ( 07500) Manacor. Palma de Mallorca",Manacor,,,ES,+34 619 62 60 66,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-23:30,Burger King,Q177054
1002758,dia_es,,,Manacor,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
15185738,esprit,Esprit Franchise Store Manacor,,Manacor,,,ES,+34 971 55 12 13;+34 615 82 67 42,"https://www.esprit.com/storefinder?storeid=15185738&location=39.56870000,3.20953000",Tu-Su 10:00-13:30,Esprit,Q532746
FordSK11352  ESP,ford,Motor Mallorca,,Manacor,,,ES,,,,Ford,Q44294
4131,jysk,Manacor,,Manacor,,,ES,+34 971 59 65 49,https://jysk.es/tiendas?storeId=4131,Mo-Sa 10:00-21:00,JYSK,Q138913
2155,lidl_es,Lidl,,Manacor,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
291,lidl_es,Lidl,,Manacor,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74481370,moneygram,CENTER MOVIL - #10118,,MANACOR,,,ES,+34 971 55 49 66,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74657175,moneygram,LOCUTORIO TORRENTE MANACOR - #15768,,MANACOR,,,ES,+34 971 84 37 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
4722,mueller,Müller,,Manacor,,,ES,+34 871 59 01 34,https://www.mueller.es/mis-tiendas/manacor/avda-via-palma-n3-local-b/,,Müller,Q1958759
4710,mueller,Müller,,Manacor,,,ES,+34 971 82 31 77,https://www.mueller.es/mis-tiendas/manacor/avda-via-palma-n3-local-a/,,Müller,Q1958759
72405090_001-renault,renault,DIBAUTO PLUS (MANACOR),,MANACOR,,,ES,+34 971 55 46 11,,,Renault,Q6686
72405090_001-dacia,renault,DIBAUTO PLUS (MANACOR),,MANACOR,,,ES,+34 971 55 46 11,,,Dacia,Q27460
,visa,,,BALEARES,,,ES,,,,,
,visa,,,MANACOR,,,ES,,,,,
