Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16700,bp,E.S. BP JUNCARIL,,ALBOLOTE,,,ES,+34 958 46 77 72,,24/7,BP,Q152057
16542,bp,E.S. BP LA REAL SANTA FE,,SANTA FE,,,ES,+34 958 44 23 44,,24/7,BP,Q152057
1001447,dia_es,,,Albolote,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSKM235D  ESP,ford,MERCURY MOTOR,,ALBOLOTE,,,ES,+34 958 46 57 16,,,Ford,Q44294
6034,lidl_es,Lidl,,Albolote,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
,visa,,,ALBOLOTE,,,ES,,,,,
,visa,,,ALBOLOTE,,,ES,,,,,
,visa,,,ALBOLOTE,,,ES,,,,,
,visa,,,ALBOLOTE,,,ES,,,,,
,visa,,,ALBOLOTE,,,ES,,,,,
,visa,,,ALBOLOTE,,,ES,,,,,
,visa,,,ALBOLOTE,,,ES,,,,,
