Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205100,alior_bank_pl,Oddział w Lublinie,,Lublin,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
294,ccc,Lublin CCC Lublin Leclerc 1556,,Lublin,,,PL,+48 81 536 20 66,https://ccc.eu/pl/market/lublin-ccc-lublin-leclerc-1556,Mo-Sa 09:00-22:00; Su 10:00-18:00,CCC,Q11788344
MBPL841R,millennium_bank_pl,MBPL841R,,Lublin,,,PL,,,,Bank Millennium,Q4855947
MBPL841S,millennium_bank_pl,MBPL841S,,Lublin,,,PL,,,,Bank Millennium,Q4855947
ARWNGCS3,millennium_bank_pl,ARWNGCS3,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0095,millennium_bank_pl,RCNN0095,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0545,millennium_bank_pl,RCNN0545,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0E90,millennium_bank_pl,RCNN0E90,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RCNN0L36,millennium_bank_pl,RCNN0L36,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET5F14,millennium_bank_pl,RNET5F14,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET7345,millennium_bank_pl,RNET7345,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET7346,millennium_bank_pl,RNET7346,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET6038,millennium_bank_pl,RNET6038,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNET6625,millennium_bank_pl,RNET6625,,Lublin,,,PL,,,,Bank Millennium,Q4855947
70981612,moneygram,FUP LUBLIN 1 - POCZTA POLSKA,,LUBLIN,,,PL,+48 81 525 71 52,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982323,moneygram,FUP LUBLIN 17 - POCZTA POLSKA,,LUBLIN,,,PL,+48 81 536 90 29,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
27372,orange_pl,Orange Lublin Zana,,Lublin,,,PL,+48 81 528 92 00,https://salony.orange.pl/pl/orange-lublin-zana-27372,Mo-Sa 09:00-21:00,Orange,Q1431486
1522249,santander_pl,5 Oddział w Lublinie,,Lublin,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/lublin-ul-tomasza-zana-35-4991.html,stokrotka_pl,Stokrotka Express,,Lublin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lublin-ul-tomasza-zana-35-4991.html,Mo-Fr 05:00-23:00; Sa 06:00-23:45; Su 10:00-22:00,Stokrotka Express,Q110801119
645,tmobile_pl,T-Mobile,,Lublin,,,PL,+48 660 629 781,,Mo-Sa 09:00-22:00,T-Mobile,Q327634
1078498,tmobile_pl,T-Mobile,,Lublin,,,PL,+48 660 620 781,,Mo-Sa 09:00-22:00,T-Mobile,Q327634
1450045,tmobile_pl,T-Mobile,,Lublin,,,PL,+48 660 620 781,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
ID03751,zabka_pl,Żabka,,Lublin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
