Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b075522c354b661a9b610f65a6300266,western_union,ALENWA FOR EXCHANGE,,Amran,AMRAN,,YE,+967 777 406 077,https://location.westernunion.com/ye/amran/amran/b075522c354b661a9b610f65a6300266,Mo-Su 00:01-24:00,Western Union,Q861042
a0d9bc3585499f2790ae9b262e3a0ed8,western_union,ALRIYF EXPRESS FOR EXCHANGE,,Amran,AMRAN,,YE,+967 7 616 388,https://location.westernunion.com/ye/amran/amran/a0d9bc3585499f2790ae9b262e3a0ed8,Mo-Su 08:00-22:00,Western Union,Q861042
348c28171bcd7a687fb93beccc066ea0,western_union,MOHAMMAD BAZDAN FOR EXCHANGE,,Amran,AMRAN,,YE,(+967) 476000,https://location.westernunion.com/ye/amran/amran/348c28171bcd7a687fb93beccc066ea0,Mo-Su 00:01-24:00,Western Union,Q861042
b524a7756f9ece391569225aa1e60254,western_union,ALSAHM EXPRESS FOR EXCHANGE,,Amran,AMRAN,,YE,+967 7 621 021,https://location.westernunion.com/ye/amran/amran/b524a7756f9ece391569225aa1e60254,Mo-Su 00:01-24:00,Western Union,Q861042
c3da4a010feb2b58c2f0dfb97cb07250,western_union,AL-TANMIA CO FOR EXCHANGE AND REMITTANCE,,Amran,AMRAN,,YE,+967 7 222 245,https://location.westernunion.com/ye/amran/amran/c3da4a010feb2b58c2f0dfb97cb07250,Mo-Su 08:00-22:00,Western Union,Q861042
029837b3cfc6b79921c752f89ee61996,western_union,KHALED ALKWALI FOR EXCHANGE,,Amran,AMRAN,,YE,+967 7 615 996,https://location.westernunion.com/ye/amran/amran/029837b3cfc6b79921c752f89ee61996,Mo-Su 08:00-00:23,Western Union,Q861042
75609bbc1b595e21ebf8326988340383,western_union,ALABRAQI FOR EXCHANGE CO,,Amran,AMRAN,,YE,+967 777 770 061,https://location.westernunion.com/ye/amran/amran/75609bbc1b595e21ebf8326988340383,Mo-Su 00:01-24:00,Western Union,Q861042
2cd82937c4feb1abdda952fc32df765e,western_union,ALAMAQI FOR EXCHANGE,,Amran,AMRAN,,YE,+967 773 450 009,https://location.westernunion.com/ye/amran/amran/2cd82937c4feb1abdda952fc32df765e,Mo-Su 08:00-22:00,Western Union,Q861042
98e85b803f797e12a7ee1e346da6781e,western_union,CAC BANK AMRAN BRANCH,,Amran,AMRAN,,YE,+967 1 538 920,https://location.westernunion.com/ye/amran/amran/98e85b803f797e12a7ee1e346da6781e,Mo-Th 09:00-21:00; Fr 16:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
25e3309a66ff929de5cdc6d2e495ec13,western_union,ALI ALAMIRI FOR EXCHANGE CO,,Amran,AMRAN,,YE,+967 7 601 061,https://location.westernunion.com/ye/amran/amran/25e3309a66ff929de5cdc6d2e495ec13,Mo-Su 00:01-24:00,Western Union,Q861042
d642482f5a549a2171785b05a6404cfc,western_union,YK BANK,,Amran,AMRAN,,YE,+967 777 880 800,https://location.westernunion.com/ye/amran/amran/d642482f5a549a2171785b05a6404cfc,Mo-Su 00:01-24:00,Western Union,Q861042
5ccbfbff630bafe4b6b8ea9d1c1a8a42,western_union,ABU OMAR MOHAMMED FOR EXCHANGE,,Amran,AMRAN,,YE,(+967) 612600,https://location.westernunion.com/ye/amran/amran/5ccbfbff630bafe4b6b8ea9d1c1a8a42,Mo-Su 08:00-22:00,Western Union,Q861042
435fcb32a89220648eecae63cbe520d7,western_union,ALSHUTBI FOR EXCHANGE,,Amran,AMRAN,,YE,+967 7 617 310,https://location.westernunion.com/ye/amran/amran/435fcb32a89220648eecae63cbe520d7,Mo-Su 08:00-22:00,Western Union,Q861042
