Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HEL-32,aldi_sud_de,,"Industriestraße 18, 97990, Weikersheim, Deutschland",Weikersheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/ralf.dumke/,allianz_de,Allianz Versicherung Ralf Dumke GENERALVERTRETUNG,,Weikersheim,,,DE,+49 7934 8595,https://vertretung.allianz.de/ralf.dumke/,"Mo 08:30-12:30; Tu 08:30-12:30,14:00-17:00; We-Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/a.fritsche/,allianz_de,Allianz Versicherung Andre Fritsche GENERALVERTRETUNG,,Weikersheim,,,DE,+49 7934 990190,https://vertretung.allianz.de/a.fritsche/,"Mo 08:30-12:30; Tu 08:30-12:30,14:30-17:00; We-Fr 08:30-12:30",Allianz SE,Q487292
49.47966650719.9082754915,dpd_de,NKD Deutschland GmbH,,Weikersheim,,,DE,,,,DPD,Q541030
5948,lidl_de,,,Weikersheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
144439,sparkasse_de,Sparkasse Tauberfranken Geldautomat Weikersheim,,Weikersheim,,,DE,+49 9341 840,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-tauberfranken-geldautomat-weikersheim-144439,24/7,Sparkasse,Q13601825
109240,sparkasse_de,Sparkasse Tauberfranken Filiale Weikersheim,,Weikersheim,,,DE,+49 9341 840,https://www.sparkasse.de/standorte/filialen/sparkasse-tauberfranken-filiale-weikersheim-109240,"Mo 09:30-12:30; Tu 09:30-12:30,14:30-17:30; We-Th 09:30-12:30; Fr 09:30-12:30,13:00-17:00",Sparkasse,Q13601825
,visa,,,WEIKERSHEIM,,,DE,,,,,
,visa,,,WEIKERSHEIM,,,DE,,,,,
,visa,,,WEIKERSHEIM,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/ihre-volksbank-eg-neckar-odenwald-main-tauber-filiale-laudenba-19979.html,vr_bank,Ihre Volksbank eG Neckar Odenwald Main Tauber - Filiale Laudenbach,,Weikersheim,,,DE,+49 7934 91000,https://www.ihre-vb.de,"Mo 08:15-12:30,14:00-17:00; Th 08:15-12:30,14:00-18:00",,
https://www.vr.de/standorte/W/Wa-Wm/ihre-volksbank-eg-neckar-odenwald-main-tauber-hauptstelle-weik-19144.html,vr_bank,Ihre Volksbank eG Neckar Odenwald Main Tauber - Hauptstelle Weikersheim,,Weikersheim,,,DE,+49 7934 91000,https://www.ihre-vb.de,"Mo-Tu 09:00-12:30,13:30-16:30; We 09:00-12:30; Th 09:00-12:30,13:30-18:00; Fr 09:00-12:30,13:30-16:30",,
