Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1462,anytime_fitness,Anytime Fitness,,Forbes,NSW,,AU,+61 2 6851 5400,https://anytimefitness.com.au/gyms/au-1462/forbes-nsw-2871/,,Anytime Fitness,Q4778364
RED0006042,australia_post_au,,,FORBES,NSW,,AU,,,,Australia Post,Q1142936
RED0006043,australia_post_au,,,FORBES,NSW,,AU,,,,Australia Post,Q1142936
RED0006040,australia_post_au,,,FORBES,NSW,,AU,,,,Australia Post,Q1142936
233621_PO,australia_post_au,FORBES POST SHOP,,FORBES,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0006041,australia_post_au,,,FORBES,NSW,,AU,,,,Australia Post,Q1142936
RED0006039,australia_post_au,,,FORBES,NSW,,AU,,,,Australia Post,Q1142936
1159,bp,BP FORBES,,FORBES,NSW,,AU,+61 2 6852 2245,,Mo-Su 05:00-22:00,BP,Q152057
7076,bp,BP OPT FORBES,,FORBES,NSW,,AU,+61 1300 456 937,,24/7,BP,Q152057
253901,commonwealth_bank_au,Forbes,,Forbes,NSW,,AU,,,,Commonwealth Bank,Q285328
253902,commonwealth_bank_au,Forbes,,Forbes,NSW,,AU,,,,Commonwealth Bank,Q285328
9500838,mcdonalds_qstore,FORBES NSW,,Forbes,NSW,,AU,+61 2 6851 4540,,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,McDonald's,Q38076
NMA2402,nissan_europe,Frank Spice Auto Repairs,,FORBES,NSW,,AU,+61 2 6851 9400,http://www.frankspicenissan.com.au,,Nissan,Q20165
10111020,shell,SHELL FORBES,,FORBES,NSW,,AU,+61 2 6852 1973,https://find.shell.com/au/fuel/10111020-shell-forbes,,Shell,Q110716465
3661,sportspower_au,Forbes,,Forbes,NSW,,AU,+61 2 6851 2277,https://www.sportspower.com.au/pages/sportspower-forbes,Mo-Fr 08:30-17:30; Sa 09:00-12:00,SportsPower,Q117747652
,tyrepower_au,Jelbarts Tyrepower,,Forbes,NSW,,AU,+61 2 6851 4448,https://www.tyrepower.com.au/jelbarts-tyrepower-forbes,,Tyrepower,Q108855867
,visa,,,FORBES,NSW,,AU,,,,,
,visa,,,FORBES,NSW,,AU,,,,,
,visa,,,FORBES,NSW,,AU,,,,,
,visa,,,FORBES,NSW,,AU,,,,,
,visa,,,FORBES,NSW,,AU,,,,,
,visa,,,FORBES,NSW,,AU,,,,,
,visa,,,FORBES,NSW,,AU,,,,,
95c35095f2d73b93b4bbadc516925323,western_union,AUSTRALIA POST,,Forbes,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/forbes/95c35095f2d73b93b4bbadc516925323,Mo-Fr 09:00-17:00,Western Union,Q861042
