Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12569,dominos_pizza_mx,Domino's,,Cadereyta,NL,,MX,+52 222 222 2222,,,Domino's Pizza,Q839466
72312784,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73035808,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74326642,moneygram,MERCO CADEREYTA - #6982 - CADEREYTA - ME,,CADEREYTA,NL,,MX,+52 81 8625 8650,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70389599,moneygram,FARMACIAS GUADALAJARA - CADEREYTA N.L.,,CADEREYTA JIMENEZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70399291,moneygram,FARMACIAS GUADALAJARA - CADEREYTA NUEVO,,CADEREYTA JIMENEZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70389515,moneygram,FARMACIAS GUADALAJARA - CADEREYTA 20 DE,,CADEREYTA JIMENEZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74713475,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74930795,moneygram,CADENA COMERCIAL OXXO - #10MON50JJ1 - CA,,CADEREYTA JIMENEZ,NL,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68834603,moneygram,DINERO EXPRESS - #4096 - CADEREYTA JIMEN,,CADEREYTA JIMENEZ,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71139858,moneygram,ELEKTRA - #4096 - CADEREYTA JIMENEZ - BA,,CADEREYTA JIMENEZ,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45119671,moneygram,BANORTE - #1489 - LA REYNERA,,CADEREYTA JIMENEZ,NL,,MX,+52 999 942 7070,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71321404,moneygram,OXXO - 20 DE NOVIEMBRE MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319830,moneygram,OXXO - AVILA CAMACHO MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322034,moneygram,OXXO - CADEREYTA II MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325743,moneygram,OXXO - CHIHUAHUITA MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318200,moneygram,OXXO - DIF CADEREYTA MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317489,moneygram,OXXO - GEO CADEREYTA MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312565,moneygram,OXXO - GONZALITOS MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319607,moneygram,OXXO - JUDEL MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325387,moneygram,OXXO - MADERO MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316671,moneygram,OXXO - PROGRESO II MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319762,moneygram,OXXO - REFINERIA MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325468,moneygram,OXXO - ROSENDO MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770518,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770534,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
