Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144172,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72423437,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73884787,moneygram,BODEGA AURRERA EXPRESS - #1886 - CADEREY,,CADEREYTA JIMENEZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70398988,moneygram,FARMACIAS GUADALAJARA - CADEREYTA NUEVO,,CADEREYTA JIMENEZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70390973,moneygram,FARMACIAS GUADALAJARA - CADEREYTA NUEVO,,CADEREYTA JIMENEZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74713420,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74713488,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71122470,moneygram,TELECOMM - #TELECOMM 19051 - CADEREYTA J,,CADEREYTA JIMENEZ,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71322319,moneygram,OXXO - BELLA VISTA MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320586,moneygram,OXXO - CADEREYTA MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316147,moneygram,OXXO - FRAMBOYANES MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315096,moneygram,OXXO - GUERRERO MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323172,moneygram,OXXO - LA RIOJA GAS MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323790,moneygram,OXXO - MCALLEN MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317832,moneygram,OXXO - MUTUALISMO MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312235,moneygram,OXXO - SAAN GENARO MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312248,moneygram,OXXO - SAN IGNACIO MTY,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325374,moneygram,OXXO - SERV. CADEREYTA MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325345,moneygram,OXXO - VALLE DEL ROBLE MTA,,CADEREYTA JIMENEZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
