Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/lake-charles/2119-ryan-st,advance_auto_parts_us,Advance Auto Parts,,Lake Charles,LA,,US,+1 337-436-2929,https://stores.advanceautoparts.com/la/lake-charles/2119-ryan-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/la/lake-charles/1101-gerstner-memorial-dr,advance_auto_parts_us,Advance Auto Parts,,Lake Charles,LA,,US,+1 337-436-0799,https://stores.advanceautoparts.com/la/lake-charles/1101-gerstner-memorial-dr,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
814 Bayou Pines W,allied_universal,Allied Universal,,Lake Charles,LA,,US,+1 337-479-0051,https://www.aus.com/lake-charles-security-systems-services,,Allied Universal,Q4732537
https://storelocations.ae.com/#1726037,american_eagle_outfitters,American Eagle Store Prien Lakes Mall,,Lake Charles,LA,,US,+1 337-477-8182,https://storelocations.ae.com/us/la/lake-charles/598-w-prien-lake-road.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
12263,asics_us,DICK'S Sporting Goods  - Lake Charles,542 W Prien Lake Rd,Lake Charles,LA,,US,+1 337-478-1488,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
62485,asics_us,Finish Line,408 West Prien Lake Rd,Lake Charles,LA,,US,+1 337-474-7744,,,asics,Q327247
116879,att_us,LAKE CHARLES WEST PRIEN,,Lake Charles,LA,,US,+1 337-479-8040,https://www.att.com/stores/louisiana/lake-charles/116879,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6823,auntie_annes,Auntie Anne's Prien Lake Mall,,Lake Charles,LA,,US,+1 337-477-6011,https://locations.auntieannes.com/la/lake-charles/664-w-prien-lake-rd,Mo-Th 11:00-20:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
1450,autozone_us,AutoZone Auto Parts Lake Charles,,Lake Charles,LA,,US,+1 337-494-0511,https://www.autozone.com/locations/la/lake-charles/2550-medora.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
1365,autozone_us,AutoZone Auto Parts Lake Charles,,Lake Charles,LA,,US,+1 337-474-5755,https://www.autozone.com/locations/la/lake-charles/1300-e-prien-lake-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
BBW00156,bathandbodyworks_us,PRIEN LAKE MALL,,LAKE CHARLES,LA,,US,+1 337-474-1126,,Mo-Th 11:00-20:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/la/lake-charles/715-w-prien-lake-rd-1080.html,bestbuy,Best Buy Lake Charles,,Lake Charles,LA,,US,+1 337-474-1196,https://stores.bestbuy.com/la/lake-charles/715-w-prien-lake-rd-1080.html,,Best Buy,Q533415
https://local.biglots.com/#49383921,biglots,Big Lots - Lake Charles,,Lake Charles,LA,,US,+1 337-240-6867,https://local.biglots.com/la/lake-charles/3250-gerstner-memorial-dr,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
79665,bluerhino,Tobacco Plus #20,,Lake Charles,LA,,US,+1 337-477-4895,,,Blue Rhino,Q65681213
150817,bluerhino,Walgreens #6219,,Lake Charles,LA,,US,+1 337-433-0686,,,Blue Rhino,Q65681213
173213,bluerhino,Family Dollar #04828,,Lake Charles,LA,,US,+1 337-508-3889,,,Blue Rhino,Q65681213
79836,bluerhino,Shop Rite #80,,Lake Charles,LA,,US,+1 337-474-3819,,,Blue Rhino,Q65681213
199082,bluerhino,City Food & Liquor (Deep Petroleum LLC),,Lake Charles,LA,,US,+1 337-721-3444,,,Blue Rhino,Q65681213
172277,bluerhino,Family Dollar #01174,,Lake Charles,LA,,US,+1 337-439-5117,,,Blue Rhino,Q65681213
https://local.buckle.com/la/lakecharles/clothing-216.html,buckle_us,Lake Charles Men’s & Women’s Clothing,,Lake Charles,LA,,US,+1 337-477-3997,https://local.buckle.com/la/lakecharles/clothing-216.html,Mo-Th 11:00-20:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Buckle,Q4983306
3870,buffalo_wild_wings_us,"Lake Charles, LA",,Lake Charles,LA,,US,+1 337-562-1299,https://www.buffalowildwings.com/locations/us/la/lake-charles/3136-l'auberge-blvd/sports-bar-1646,Mo-We 11:00-24:00; Th-Sa 11:00-01:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
1617,burgerking,Burger King,,Lake Charles,LA,,US,+1 337-329-6432,https://www.bk.com/store-locator/store/restaurant_840,Mo-Sa 07:00-20:00; Su 07:00-21:00,Burger King,Q177054
A3EB,capital_one_us,Ryan St DU,,Lake Charles,LA,,US,,https://locations.capitalone.com/atm/LA/lake-charles-atm-A3EB,24/7,Capital One,Q1034654
43204,capital_one_us,Ryan St DU,,Lake Charles,LA,,US,+1 337-494-3351,https://locations.capitalone.com/bank/LA/Lake-Charles-Ryan-St-DU-branch-43204,,Capital One,Q1034654
A0F1,capital_one_us,RYAN ST,,LAKE CHARLES,LA,,US,,https://locations.capitalone.com/atm/LA/lake-charles-atm-A0F1,24/7,Capital One,Q1034654
41204,capital_one_us,Ryan St,,Lake Charles,LA,,US,+1 337-494-3351,https://locations.capitalone.com/bank/LA/Lake-Charles-Ryan-St-branch-41204,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
C091,capital_one_us,HWY 14,,LAKE CHARLES,LA,,US,,https://locations.capitalone.com/atm/LA/lake-charles-atm-C091,24/7,Capital One,Q1034654
//locations.carters.com/la/lake-charles/carters-lake-charles-la,carters_us,Carter's Lake Charles,,Lake Charles,LA,,US,+1 337-475-8985,https://locations.carters.com/la/lake-charles/carters-lake-charles-la,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
https://stores.catofashions.com/#26560345,cato_us,Cato,,,LA,,US,+1 337-433-0538,https://stores.catofashions.com/la/lake-charles/2470-n.-martin-luther-king-highway,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
2039614,chase_us,Lakeside Plaza - New branch - Newly renovated,,Lake Charles,LA,,US,+1 337-494-4220,https://locator.chase.com/la/lake-charles/127-w-broad-st,Mo-Fr 09:00-17:00,Chase,Q524629
2039611,chase_us,Prien - New branch - Newly renovated,,Lake Charles,LA,,US,+1 337-493-3322,https://locator.chase.com/la/lake-charles/1201-e-prien-lake-rd,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Chase,Q524629
