Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/lake-charles/3904-ryan-st,advance_auto_parts_us,Advance Auto Parts,,Lake Charles,LA,,US,+1 337-474-6021,https://stores.advanceautoparts.com/la/lake-charles/3904-ryan-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsons.com/#5672758,albertsons,Albertsons Pharmacy,,Lake Charles,LA,,US,+1 337-478-9197,https://local.pharmacy.albertsons.com/la/lake-charles/4060-ryan-st-s.html,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.pharmacy.albertsons.com/#5672565,albertsons,Albertsons Pharmacy,,Lake Charles,LA,,US,+1 337-480-4132,https://local.pharmacy.albertsons.com/la/lake-charles/2750-country-club-rd.html,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.albertsons.com/#5603520,albertsons,Albertsons,,Lake Charles,LA,,US,+1 337-478-8995,https://local.albertsons.com/la/lake-charles/4060-ryan-st-s.html,"Mo-Fr 06:00-22:00,08:00-20:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-17:00",Albertsons,Q2831861
https://local.albertsons.com/#5603278,albertsons,Albertsons,,Lake Charles,LA,,US,+1 337-480-0424,https://local.albertsons.com/la/lake-charles/2750-country-club-rd.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-17:00",Albertsons,Q2831861
4290,anytime_fitness,Anytime Fitness,,Lake Charles,LA,,US,+1 337-944-0770,https://www.anytimefitness.com/gyms/4290/lake-charles-la-70605/,,Anytime Fitness,Q4778364
39936,asics_us,Tri-Running,3311 Ernest St,Lake Charles,LA,,US,+1 337-564-6716,,,asics,Q327247
27286,asics_us,Athlete's Corner Lake Charles,1737 W Sale Rd,Lake Charles,LA,,US,+1 337-479-1920,,,asics,Q327247
4278,autozone_us,AutoZone Auto Parts Lake Charles,,Lake Charles,LA,,US,+1 337-477-7234,https://www.autozone.com/locations/la/lake-charles/4600-nelson-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/la/lake-charles/xl8,avis,Avis U S A Lake Charles,,Lake Charles,LA,,US,+1 337-480-2343,https://www.avis.com/en/locations/us/la/lake-charles/xl8,Mo-Fr 08:00-15:30; Sa 08:30-11:30,Avis,Q791136
https://locations.baskinrobbins.com/la/lake-charles/4301-nelson-rd-357916-br,baskin_robbins_us,Baskin-Robbins™,,Lake Charles,LA,,US,+1 337-564-6309,https://locations.baskinrobbins.com/la/lake-charles/4301-nelson-rd-357916-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
210805,bluerhino,Dollar General #22334,,Lake Charles,LA,,US,+1 337-240-6985,,,Blue Rhino,Q65681213
193413,bluerhino,Brookshire Brothers #60 - Cormies #5002,,Lake Charles,LA,,US,+1 337-474-5455,,,Blue Rhino,Q65681213
150818,bluerhino,Walgreens #6577,,Lake Charles,LA,,US,+1 337-477-7751,,,Blue Rhino,Q65681213
237206,bluerhino,Circle K #2709074,,Lake Charles,LA,,US,+1 337-477-5600,,,Blue Rhino,Q65681213
79835,bluerhino,Shop Rite #79,,Lake Charles,LA,,US,+1 337-562-0505,,,Blue Rhino,Q65681213
162499,bluerhino,Kroger #394 - Southwest,,Lake Charles,LA,,US,+1 337-990-4901,,,Blue Rhino,Q65681213
84899,bluerhino,Stine Lumber #5590,,Lake Charles,LA,,US,+1 337-477-7512,,,Blue Rhino,Q65681213
218202,bluerhino,Dollar General #22892,,LAKE CHARLES,LA,,US,+1 337-602-8267,,,Blue Rhino,Q65681213
192862,bluerhino,Murphy's #7706,,Lake Charles,LA,,US,+1 337-474-8417,,,Blue Rhino,Q65681213
150808,bluerhino,Walgreens #2997,,Lake Charles,LA,,US,+1 337-478-9825,,,Blue Rhino,Q65681213
79837,bluerhino,Shop Rite #81,,Lake Charles,LA,,US,+1 337-478-1177,,,Blue Rhino,Q65681213
237205,bluerhino,Circle K #2708344,,Lake Charles,LA,,US,+1 337-478-9100,,,Blue Rhino,Q65681213
79663,bluerhino,Tobacco Plus #18,,Lake Charles,LA,,US,+1 337-478-1270,,,Blue Rhino,Q65681213
152537,bluerhino,Walgreens #10508,,Lake Charles,LA,,US,+1 337-474-0434,,,Blue Rhino,Q65681213
26047,bluerhino,Lowe's #589,,Lake Charles,LA,,US,+1 337-474-8220,,,Blue Rhino,Q65681213
10537,brookdale_us,Brookdale Lake Charles,,Lake Charles,LA,,US,+1 337-478-4030,https://www.brookdale.com/en/communities/brookdale-lake-charles.html,,Brookdale,Q4974387
5862,burgerking,Burger King,,Lake Charles,LA,,US,+1 337-329-6599,https://www.bk.com/store-locator/store/restaurant_3294,Mo-Su 07:00-20:00,Burger King,Q177054
A679,capital_one_us,RYAN ST PLAZA,,Lake Charles,LA,,US,,https://locations.capitalone.com/atm/LA/lake-charles-atm-A679,24/7,Capital One,Q1034654
2039610,chase_us,Nelson - New branch - Newly renovated,,Lake Charles,LA,,US,+1 337-493-3274,https://locator.chase.com/la/lake-charles/4100-nelson-rd,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Chase,Q524629
373862,chevron,Chevron Station #373862,7080 GULF HIGHWAY,LAKE CHARLES,LA,,US,+1 337-477-3903,,,Chevron,Q319642
381608,chevron,Chevron Station #381608,6878 LAKE STREET,LAKE CHARLES,LA,,US,+1 337-602-6201,,,Chevron,Q319642
383359,chevron,Chevron Station #383359,5250 COMMON STREET,LAKE CHARLES,LA,,US,,,,Chevron,Q319642
383424,chevron,Chevron Station #383424,7667 ELLIOTT ROAD,LAKE CHARLES,LA,,US,(123) 456-7890,,,Chevron,Q319642
371746,chevron,Chevron Station #371746,5841 NELSON ROAD,LAKE CHARLES,LA,,US,,,,Chevron,Q319642
308542,chevron,Chevron Station #308542,801 COUNTRY CLUB ROAD,LAKE CHARLES,LA,,US,+1 337-477-3944,,,Chevron,Q319642
381665,chevron,Chevron Station #381665,6880 BIG LAKE ROAD,LAKE CHARLES,LA,,US,(123) 456-7890,,,Chevron,Q319642
89634,citi,ATM Walgreens,,Lake Charles,LA,,US,,,,Citibank,Q857063
61147,citi,ATM Kroger,,Lake Charles,LA,,US,,,,Citibank,Q857063
51358,citi,ATM CVS,,Lake Charles,LA,,US,,,,Citibank,Q857063
43376,citi,ATM Circle K,,Lake Charles,LA,,US,,,,Citibank,Q857063
91170,citi,ATM Walgreens,,Lake Charles,LA,,US,,,,Citibank,Q857063
75341,citi,ATM RYAN ST PLAZA,,Lake Charles,LA,,US,,,,Citibank,Q857063
90909,citi,ATM Walgreens,,Lake Charles,LA,,US,,,,Citibank,Q857063
40223,citi,ATM Circle K,,Lake Charles,LA,,US,,,,Citibank,Q857063
334985595,clinical_pathology_laboratories,Lake Charles,,Lake Charles,LA,,US,,,,Clinical Pathology Laboratories,Q91911320
,credit_union_us,CSE FCU,,Lake Charles,LA,,US,+1 337-477-2000,,Mo-Tu 08:00-05:00; We 09:00-05:00; Th-Fr 08:00-05:00,,
1099,cvs_us,CVS Pharmacy,,Lake Charles,LA,,US,+1 337-477-9068,https://www.cvs.com/store-locator/lake-charles-la-pharmacies/4828-nelson-rd-lake-charles-la-70605/storeid=1099,24/7,CVS Pharmacy,Q2078880
25042,dollar_general,Dollar General,,Lake Charles,LA,,US,+1 337-240-7906,https://www.dollargeneral.com/store-directory/la/lake-charles/25042,Mo-Su 08:00-22:00,Dollar General,Q145168
22334,dollar_general,Dollar General,,Lake Charles,LA,,US,+1 337-240-6985,https://www.dollargeneral.com/store-directory/la/lake-charles/22334,Mo-Su 08:00-22:00,Dollar General,Q145168
5266,dominos_pizza_us,Domino's Pizza,,Lake Charles,LA,,US,+1 337-474-5591,https://pizza.dominos.com/louisiana/lake-charles/4421-lake-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
357916,dunkin_us,Dunkin',,Lake Charles,LA,,US,+1 337-564-6309,https://locations.dunkindonuts.com/en/la/lake-charles/4301-nelson-rd/357916,Mo-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/charles-chandler,edwardjones,Charles Chandler,,Lake Charles,LA,,US,+1 337-477-7985,https://www.edwardjones.com/us-en/financial-advisor/charles-chandler,Mo-Fr 08:00-16:00,Edward Jones,Q5343830
375-new-ranch-bldg,einsteinbros,McNeese State University Einstein Bros. Bagels,,Lake Charles,LA,,US,+1 337-529-7822,https://locations.einsteinbros.com/us/la/lake-charles/375-new-ranch-bldg,Mo-Fr 07:00-14:00,Einstein Bros. Bagels,Q5349788
1024,european_wax_center_us,European Wax Center,,Lake Charles,LA,,US,+1 337-549-5566,https://locations.waxcenter.com/la/lakecharles/lake-charles-nelson-corner-1024.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 12:00-18:00,European Wax Center,Q5413426
200329652,exxonmobil,OCTANE,,LAKE CHARLES,LA,,US,+1 337-508-0611,https://www.exxon.com/en/find-station/exxon-lakecharles-la-octane-200329652,Mo-Su 05:00-22:00,Exxon,Q109675651
679402,firestone_auto_care,Firestone Complete Auto Care,,Lake Charles,LA,,US,+1 337-656-4103,https://local.firestonecompleteautocare.com/louisiana/lake-charles/3465-ryan-st/,,Firestone,Q420837
2948,gamestop_us,Lumpkin Plaza,,Lake Charles,LA,,US,+1 337-477-8225,https://www.gamestop.com/search/?store=2948,Mo-Th 12:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,GameStop,Q202210
lake-charles_jennifer-stevens,geico,Jennifer Stevens,,Lake Charles,LA,,US,+1 337-474-1700,https://www.geico.com/insurance-agents/louisiana/lake-charles/jennifer-stevens/,,GEICO,Q1498689
https://stores.gnc.com/#24059017,gnc,GNC Derek Plaza,,,LA,,US,+1 337-562-0860,https://stores.gnc.com/all-stores-louisiana/lake-charles/2665-derek-dr,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
9bbff700-6921-e811-b706-005056890337,goodwill,S18 Lake Charles ADC 2741 Country Club Road,,Lake Charles,LA,,US,+1 337-602-6204,https://www.goodwill.org/locator/location/?store=OWJiZmY3MDAtNjkyMS1lODExLWI3MDYtMDA1MDU2ODkwMzM3&lat=MzAuMTc0OTM=&lng=LTkzLjI3NzU3,,Goodwill,Q5583655
