Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745564,academy_us,Academy Sports + Outdoors,,Lake Charles,LA,,US,+1 337-562-4000,https://www.academy.com/storelocator/louisiana/lake-charles/store-0237,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
1022177,alamo,Lake Charles Regional Airport,,Lake Charles,LA,,US,+1 833-789-0980,,,ALAMO,Q1429287
https://stores.ashleyfurniture.com/store/us/louisiana/lake-charles/7710000193/,ashley_furniture,"Ashley Store Lake Charles, LA",,Lake Charles,LA,,US,+1 337-478-7053,https://stores.ashleyfurniture.com/store/us/louisiana/lake-charles/7710000193/,,Ashley Furniture,Q4805437
77446,asics_us,Academy Sports + Outdoors,2900 Derek Dr,Lake Charles,LA,,US,+1 337-562-4000,,,asics,Q327247
1921,att_us,LAKE CHARLES CENTER STORE 67033,,Lake Charles,LA,,US,+1 337-474-1941,https://www.att.com/stores/louisiana/lake-charles/1921,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://www.avis.com/en/locations/us/la/lake-charles/lch,avis,Avis U S A Lake Charles Airport,,Lake Charles,LA,,US,+1 337-477-9374,https://www.avis.com/en/locations/us/la/lake-charles/lch,Mo-Fr 09:30-23:00; Sa 12:00-17:30; Su 11:00-23:00,Avis,Q791136
BBW01861,bathandbodyworks_us,LAKE CHARLES POWER CENTER,,LAKE CHARLES,LA,,US,+1 337-478-1766,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
212817,bluerhino,Family Dollar #12966,,Lake Charles,LA,,US,+1 337-214-6084,,,Blue Rhino,Q65681213
104239,bluerhino,Brown's Neighborhood Market,,Lake Charles,LA,,US,+1 337-905-3013,,,Blue Rhino,Q65681213
211086,bluerhino,Dollar General #22653,,Lake Charles,LA,,US,+1 337-240-6565,,,Blue Rhino,Q65681213
172796,bluerhino,Family Dollar #05645,,Lake Charles,LA,,US,+1 337-478-9490,,,Blue Rhino,Q65681213
172138,bluerhino,Family Dollar #05483,,Lake Charles,LA,,US,+1 337-474-5285,,,Blue Rhino,Q65681213
07141,cadillac,NAVARRE CADILLAC,,Lake Charles,LA,,US,+1 337-474-1999,https://www.billynavarrecadillac.com,Mo-Sa 09:00-19:00,Cadillac,Q27436
https://stores.catofashions.com/#26559891,cato_us,Cato,,,LA,,US,+1 337-474-5956,https://stores.catofashions.com/la/lake-charles/2835-derek-drive,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
2048064,chase_us,ISLAND PARKING LOT - 107264,,LAKE CHARLES,LA,,US,+1 800-935-9935,https://locator.chase.com/la/lake-charles/3415-gerstner-memorial-blvd,,Chase,Q524629
24400,chevrolet,NAVARRE CHEVROLET,,Lake Charles,LA,,US,+1 337-513-4365,https://www.navarreauto.com,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Chevrolet,Q29570
377106,chevron,Chevron Station #377106,6830 Tom Herbert Road,LAKE CHARLES,LA,,US,+1 337-990-5025,,,Chevron,Q319642
379288,chevron,Chevron Station #379288,4989 EAST MCNEESE STREET,LAKE CHARLES,LA,,US,+1 337-990-5605,,,Chevron,Q319642
381369,chevron,Chevron Station #381369,5422 HIGHWAY 14,LAKE CHARLES,LA,,US,+1 337-564-6300,,,Chevron,Q319642
356417,chevron,Chevron Station #356417,1119 EAST MCNEESE STREET,LAKE CHARLES,LA,,US,+1 337-474-2783,,,Chevron,Q319642
la-lake-charles/cinemark-bistro-lake-charles,cinemark,Cinemark Bistro Lake Charles,,Lake Charles,LA,,US,+1 337-477-3913,https://www.cinemark.com/theatres/la-lake-charles/cinemark-bistro-lake-charles,,Cinemark,Q707530
2537,dollartree,DollarTree,,Lake Charles,LA,,US,+1 337-214-6391,,Mo-Su 09:00-22:00,Dollar Tree,Q5289230
23714,dollar_general,Dollar General,,Lake Charles,LA,,US,+1 337-602-8652,https://www.dollargeneral.com/store-directory/la/lake-charles/23714,Mo-Su 08:00-22:00,Dollar General,Q145168
22653,dollar_general,Dollar General,,Lake Charles,LA,,US,+1 337-240-6565,https://www.dollargeneral.com/store-directory/la/lake-charles/22653,Mo-Su 08:00-22:00,Dollar General,Q145168
358017,dunkin_us,Dunkin',,Lake Charles,LA,,US,+1 337-475-7666,https://locations.dunkindonuts.com/en/la/lake-charles/4990-e-mcneese-st/358017,Mo-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/paula-winzer,edwardjones,Paula Winzer,,Lake Charles,LA,,US,+1 337-474-6087,https://www.edwardjones.com/us-en/financial-advisor/paula-winzer,,Edward Jones,Q5343830
E11414,enterprise,Lake Charles E. College St.,,Lake Charles,LA,,US,+1 337-474-9581,,,Enterprise Rent-A-Car,Q17085454
LCHT61,enterprise,Lake Charles Regional Airport,,Lake Charles,LA,,US,+1 833-789-0978,,,Enterprise Rent-A-Car,Q17085454
200329858,exxonmobil,Exxon,,LAKE CHARLES,LA,,US,,https://www.exxon.com/en/find-station/exxon-lakecharles-la-exxon-200329858,Mo-Th 06:00-22:00; Fr-Sa 06:00-00:00; Su 06:00-22:00,Exxon,Q109675651
32966,family_dollar_us,FAMILY DOLLAR #12966,,Lake Charles,LA,,US,+1 337-214-6084,https://www.familydollar.com/locations/la/lake-charles/32966/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
Motorcraft865USAEnglish,ford,"Bolton Ford, L.L.C.",,Louisiana,LA,,US,+1 337-474-0070,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/lake-charles/bolton-ford-llc/,ford_dealers_us,"Bolton Ford,  L.L.C.",,Lake Charles,LA,,US,+1 337-485-4490,https://www.ford.com/dealerships/dealer-details/la/lake-charles/bolton-ford-llc/,Mo-Fr 08:30-18:00; Sa 09:00-17:00,Ford Motor Company,Q44294
0921,gamestop_us,Derek Plaza,,Lake Charles,LA,,US,+1 337-479-1121,https://www.gamestop.com/search/?store=0921,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 12:00-19:00,GameStop,Q202210
https://office.jacksonhewitt.com/#27580526,jackson_hewitt,Jackson Hewitt,,Lake Charles,LA,,US,+1 337-477-5778,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/lake-charles/3415-highway-14/50469,Mo-Sa 11:00-19:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
4382,mightyflame,STEP IN #16,,Lake Charles,LA,,US,+1 337-245-5020,,,Mighty Flame,
