Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200314783,exxonmobil,OPELOUSAS,,LAKE CHARLES,LA,,US,+1 409-656-8414,https://www.exxon.com/en/find-station/exxon-lakecharles-la-opelousas-200314783,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 06:00-23:00,Exxon,Q109675651
200310797,exxonmobil,CITY FOOD & LIQUOR,,LAKE CHARLES,LA,,US,+1 337-721-3444,https://www.exxon.com/en/find-station/exxon-lakecharles-la-cityfoodliquor-200310797,Mo-Su 05:00-00:00,Exxon,Q109675651
200310366,exxonmobil,CALCASIEU EXXON,,LAKE CHARLES,LA,,US,+1 337-439-2966,https://www.exxon.com/en/find-station/exxon-lakecharles-la-calcasieuexxon-200310366,24/7,Exxon,Q109675651
200309746,exxonmobil,Exxon,,LAKE CHARLES,LA,,US,,https://www.exxon.com/en/find-station/exxon-lakecharles-la-exxon-200309746,Mo-We 05:00-00:00; Th-Sa 05:00-01:00; Su 05:00-00:00,Exxon,Q109675651
10070057,shell,1405 BROAD ST,,LAKE CHARLES,LA,,US,+1 337-721-1591,https://find.shell.com/us/fuel/10070057-1405-broad-st,,Shell,Q110716465
,visa,,,LAKE CHARLES,LA,,US,,,,,
,visa,,,LAKE CHARLES,LA,,US,,,,,
,visa,,,LAKE CHARLES,LA,,US,,,,,
,visa,,,LAKE CHARLES,LA,,US,,,,,
,visa,,,LAKE CHARLES,LA,,US,,,,,
,visa,,,LAKE CHARLES,LA,,US,,,,,
ac658fd37220a330ef22303fa0f31a87,western_union,DOLLAR GENERAL #13862,,Lake Charles,LA,,US,+1 337-240-9375,https://location.westernunion.com/us/la/lake-charles/ac658fd37220a330ef22303fa0f31a87,Mo-Su 08:00-22:00,Western Union,Q861042
