Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CARTAGO,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,CARTAGO,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,HEREDIA,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,HEREDIA,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,HEREDIA,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,SAN JOSE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,ALAJUELA,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,ALAJUELA,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,GUANACASTE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,GUANACASTE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,GUANACASTE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,GUANACASTE,MANTENIMIENTO DE ATMS,,CR,,,,,
,visa,,,GUANACASTE,MANTENIMIENTO DE ATMS,,CR,,,,,
