Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4c31d552fb983327765854d2a23f5bf5,western_union,EFECTY VILLA LIGIA 3,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/4c31d552fb983327765854d2a23f5bf5,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
22953dcff7934452c85cb8a6b5d9544d,western_union,EFECTY SERVIENTREGA C.C. GUATAPURI,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/22953dcff7934452c85cb8a6b5d9544d,Mo-Fr 06:00-20:00; Sa 06:00-22:00,Western Union,Q861042
8ed4f465bd3e9676a26b3ded224e575b,western_union,GIROS Y FINANZAS-BANCO UNION,,Valledupar,CESAR,,CO,+57 1 800 0111999,https://location.westernunion.com/co/cesar/valledupar/8ed4f465bd3e9676a26b3ded224e575b,Mo-Sa 09:00-19:00,Western Union,Q861042
5e2824e3a2e6b2d84c83325ab70c6dc6,western_union,EFECTY LA ROCA,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/5e2824e3a2e6b2d84c83325ab70c6dc6,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
aba8c53eca5f4a19d295ba42467bed8e,western_union,EFECTY C.C LOS ANGELES,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/aba8c53eca5f4a19d295ba42467bed8e,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
b54187a5c1ab284caa7f23e49c3ea47c,western_union,GIROS Y FINANZAS-BANCO UNION,,Valledupar,CESAR,,CO,+57 1 800 0111999,https://location.westernunion.com/co/cesar/valledupar/b54187a5c1ab284caa7f23e49c3ea47c,Mo-Sa 08:00-20:00,Western Union,Q861042
587c612c6cba465f9b87e43926e714b3,western_union,EFECTY DISTRIBUCIONES CACHARRERIA MAICAO,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/587c612c6cba465f9b87e43926e714b3,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
8b89e03063ef9ae41f139c32af311c1e,western_union,EFECTY TV 23 CON 19A,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/8b89e03063ef9ae41f139c32af311c1e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
8f7871b1a860987f9e8c1ba271912d46,western_union,EFECTY PLAZA 1 DE MAYO,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/8f7871b1a860987f9e8c1ba271912d46,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
40cb363c9c7e5d27fc5542018cf81601,western_union,EFECTY CENTRO COMERCIAL MAYALES I,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/40cb363c9c7e5d27fc5542018cf81601,Mo-Sa 09:00-20:00,Western Union,Q861042
cdad8481604a85fac1a11c00179255b9,western_union,EFECTY BARRIO,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/cdad8481604a85fac1a11c00179255b9,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
098806b951f0b18d28589b5967420656,western_union,EFECTY GALERIAS,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/098806b951f0b18d28589b5967420656,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
eb43b2b95b08f83b125e620a0daa6389,western_union,EFECTY COMFACESAR CALLE 13,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/eb43b2b95b08f83b125e620a0daa6389,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
35bc74ce273aaad960e4b3c1cbe6f214,western_union,EFECTY CARRERA 10,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/35bc74ce273aaad960e4b3c1cbe6f214,Mo-Fr 07:30-18:00; Sa 08:00-14:00,Western Union,Q861042
46f23f371365b34297971ee7f9af89e0,western_union,EFECTY TERMINAL DE TRANSPORTES,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/46f23f371365b34297971ee7f9af89e0,Mo-Sa 07:00-18:00,Western Union,Q861042
63ec3aa5eda5887d38e7fd43068b38c8,western_union,EFECTY SOLUCIONES LA VICTORIA,,Valledupar,CESAR,,CO,+57 601 7566027,https://location.westernunion.com/co/cesar/valledupar/63ec3aa5eda5887d38e7fd43068b38c8,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
