Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
471,mcdonalds_ph,SAN FRANZ,"PUROK BRGY 5, SAN FRANCISCO, AGUSAN DEL SUR",Agusan Del Sur,Agusan Del Sur,,PH,,,Mo-Su 06:00-22:00,McDonald's,Q38076
,visa,,,TRENTO,AGUSAN DEL SUR,,PH,,,,,
,visa,,,BAYUGAN,AGUSAN DEL SUR,,PH,,,,,
,visa,,,SAN FRANCISCO,AGUSAN DEL SUR,,PH,,,,,
,visa,,,SAN FRANCISCO,AGUSAN DEL SUR,,PH,,,,,
,visa,,,TRENTO,AGUSAN DEL SUR,,PH,,,,,
,visa,,,SAN FRANCISCO,AGUSAN DEL SUR,,PH,,,,,
,visa,,,SAN FRANCISCO,AGUSAN DEL SUR,,PH,,,,,
,visa,,,AGUSAN DEL SUR,AGUSAN DEL SUR,,PH,,,,,
,visa,,,AGUSAN DEL SUR,AGUSAN DEL SUR,,PH,,,,,
,visa,,,BUNAWAN,AGUSAN DEL SUR,,PH,,,,,
,visa,,,AGUSAN DEL SUR,AGUSAN DEL SUR,,PH,,,,,
