Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/palakkad/victoria-college-road-palakkad-kerala,dominos_pizza_in,Dominos Pizza VICTORIA COLLEGE ROAD PALAKKAD KERALA,0,Palakkad,Kerala,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/palakkad/victoria-college-road-palakkad-kerala,,Domino's Pizza,Q839466
502a4d337213404ee9625ae9099f66cd,western_union,SUPRA PACIFIC FINANCIAL SERVICES LIMITED,,Chittur Road,KERALA,,IN,+91 97784 04889,https://location.westernunion.com/in/kerala/chittur-road/502a4d337213404ee9625ae9099f66cd,Mo-Sa 09:30-18:00,Western Union,Q861042
181a78d57e72f9142703626b62f36d8d,western_union,MUTHOOT FINCORP LIMITED,,Palakkad,KERALA,,IN,+91 491 253 1432,https://location.westernunion.com/in/kerala/palakkad/181a78d57e72f9142703626b62f36d8d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
b96c0b0c4d67d9393e3098748a9efda7,western_union,MANAPPURAM FINANCE LIMITED,,Palakkad,KERALA,,IN,(+91) 491-9072694128,https://location.westernunion.com/in/kerala/palakkad/b96c0b0c4d67d9393e3098748a9efda7,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
d04076ff0b169bc6a7a448864594f9b8,western_union,MANAPPURAM FINANCE LIMITED,,Palakkad,KERALA,,IN,(+91) 491-9072694393,https://location.westernunion.com/in/kerala/palakkad/d04076ff0b169bc6a7a448864594f9b8,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
52b7552ea7fe9f1eab7ea6c480226438,western_union,MUTHOOT FINCORP LIMITED,,Palakkad,KERALA,,IN,+91 491 254 4530,https://location.westernunion.com/in/kerala/palakkad/52b7552ea7fe9f1eab7ea6c480226438,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
9436db4f51d6ced38cc048828b147af6,western_union,THE SOUTH INDIAN TRADING SYNDICATE LTD,,Palakkad,KERALA,,IN,+91 70129 86376,https://location.westernunion.com/in/kerala/palakkad/9436db4f51d6ced38cc048828b147af6,Mo-Su 09:00-18:00,Western Union,Q861042
5a9d0e7d886f1a49246b50784959f744,western_union,FINVENT FINANCE AND INVESTMENTS LIMITED,,Palakkad,KERALA,,IN,+91 86069 50320,https://location.westernunion.com/in/kerala/palakkad/5a9d0e7d886f1a49246b50784959f744,Mo-Sa 09:00-17:30,Western Union,Q861042
36bae242d4e408d11f07be92b856722b,western_union,MUTHOOT FINCORP LIMITED,,Palakkad,KERALA,,IN,+91 491 254 4410,https://location.westernunion.com/in/kerala/palakkad/36bae242d4e408d11f07be92b856722b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
1d77898162f61c2727e6ce5dadf134dc,western_union,MUTHOOT FINANCE LTD,,Palakkad   Old Bus Stand,KERALA,,IN,+91 491 252 0303,https://location.westernunion.com/in/kerala/palakkad---old-bus-stand/1d77898162f61c2727e6ce5dadf134dc,Mo-Sa 09:00-17:30,Western Union,Q861042
