Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700370,banque_populaire_fr,PERPIGNAN CAMPUS MOULIN A VENT,,PERPIGNAN,,,FR,+33 4 68 09 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-perpignan-campus-moulin-a-vent-id1660700370,"Tu-We 09:00-13:30,14:30-18:00; Th 09:00-13:30,16:00-18:00; Fr 09:00-13:30,14:30-18:00; Sa 08:30-12:45",Banque Populaire,Q846647
7459,carrefour_fr,Carrefour Express,,Perpignan,,,FR,+33 4 68 56 55 63,https://www.carrefour.fr/magasin/express-perpignan-sardane,Mo-Sa 07:30-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
1808699878,century_21_fr,CENTURY 21 Terres Catalanes,,PERPIGNAN,,,FR,+33 4 68 73 57 70,https://www.century21.fr/trouver_agence/agence/1808699878/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/siege-administratif-7672.html,credit_agricole,Crédit Agricole,,PERPIGNAN,,,FR,+33 4 68 55 66 66,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/siege-administratif-7672.html,"Mo-We 08:30-12:00,13:30-17:00; Th 08:30-12:00,14:15-17:00; Fr 08:30-12:00,13:30-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/centre-d-affaires-agri-agro-66-9936.html,credit_agricole,Crédit Agricole,,PERPIGNAN,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/centre-d-affaires-agri-agro-66-9936.html,"Mo-Fr 09:00-12:00,14:00-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-sudmed-direct-10247.html,credit_agricole,Crédit Agricole,,Perpignan,,,FR,+33 4 68 68 86 00,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-sudmed-direct-10247.html,Mo-Fr 08:45-18:30; Sa 08:45-13:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-perpignan-sud-universite-2417.html,credit_agricole,Crédit Agricole,,PERPIGNAN,,,FR,+33 4 68 68 81 60,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-perpignan-sud-universite-2417.html,"Tu 08:45-12:30,13:45-18:00; We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-13:15",Credit Agricole,Q590952
1435,croix_rouge_francaise_fr,EHPAD FONDATION DANTJOU-VILLAROS,,PERPIGNAN,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-fondation-dantjou-villaros,"Mo-Fr 09:00-12:00,14:00-18:00; Sa 10:00-17:30",Croix-Rouge française,Q3003244
2605,croix_rouge_francaise_fr,CENTRE D'ACCUEIL DE JOUR POUR PERSONNES AGEES FONDATION DANTJOU-VILLAROS,,PERPIGNAN,,,FR,,https://www.croix-rouge.fr/centre-d-accueil-de-jour-pour-personnes-agees-fondation-dantjou-villaros,Mo-Fr 10:00-17:00,Croix-Rouge française,Q3003244
4238,croix_rouge_francaise_fr,PENSION DE FAMILLE LE HAMEAU DANTJOU,,PERPIGNAN,,,FR,,https://www.croix-rouge.fr/pension-de-famille-le-hameau-dantjou,,Croix-Rouge française,Q3003244
FordFF49000  FRA,ford,FORD PERPIGNAN - POLYGONE AUTO,,PERPIGNAN,,,FR,+33 4 68 61 44 15,www.fordperpignan.fr,Mo-Sa 08:00-19:00,Ford,Q44294
3955,lidl_fr,PERPIGNAN - Barthez,,Perpignan,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
224,mcdonalds_fr,PERPIGNAN,,PERPIGNAN,,,FR,+33 4 68 66 77 87,https://www.mcdonalds.fr/restaurants/mcdonalds-perpignan/224,Mo-Th 08:00-04:00; Fr 08:00-06:00; Sa 09:30-06:00; Su 09:30-04:00,McDonald's,Q38076
755,mcdonalds_fr,PERPIGNAN SAN REMO,,PERPIGNAN,,,FR,+33 4 68 08 13 00,https://www.mcdonalds.fr/restaurants/mcdonalds-perpignan-san-remo/755,Mo-Fr 11:00-22:30; Sa 11:00-23:30; Su 11:00-22:30,McDonald's,Q38076
74721056,moneygram,ECOPHONE 66 - PERPIGNAN,,PERPIGNAN,,,FR,+33 6 26 04 34 60,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
NF010501,totalenergies,RELAIS DES ALBERES,,PERPIGNAN,,,FR,+33 4 68 73 64 50,https://store.totalenergies.fr/en_EN/NF010501,Mo-Su 06:00-22:00,TotalEnergies,Q154037
NF080319,totalenergies,SAS PETROSUD FORMENTY - PERPIGNAN,,PERPIGNAN,,,FR,+33 4 68 28 01 08,https://store.totalenergies.fr/en_EN/NF080319,Mo-Su 00:01-24:00,Total Access,Q154037
,visa,,,PERPIGNAN,,,FR,,,,,
,visa,,,PERPIGNAN,,,FR,,,,,
,visa,,,PERPIGNAN,,,FR,,,,,
,visa,,,PERPIGNAN,,,FR,,,,,
,visa,,,PERPIGNAN,,,FR,,,,,
,visa,,,PERPIGNAN,,,FR,,,,,
,visa,,,PERPIGNAN,,,FR,,,,,
,visa,,,PERPIGNAN,,,FR,,,,,
6FR167320,volvo,CARS PREMIUM,,PERPIGNAN,,,FR,+33 4 68 68 15 83,https://volvocars-concessions.com/fr/perpignan,,Volvo,Q215293
1c5eae8086cfef1db218392ef3d6706d,western_union,ECOPHONE 66,,Perpignan,,,FR,+33 7 67 77 90 76,https://location.westernunion.com/fr/state/perpignan/1c5eae8086cfef1db218392ef3d6706d,Mo-Sa 10:00-19:30,Western Union,Q861042
