Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350,coffee_like,Coffee Like,"ул. Мира, 11",Лысьва,Perm,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
2264,coffee_like,Coffee Like,"ул. Смышляева, 43",Лысьва,Perm,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
2175,coffee_like,Coffee Like,"пр-т Мира, 81/1",Набережные Челны,Perm,,RU,,,,Coffee Like,Q55662627
788,coffee_like,Coffee Like,"ул. Куйбышева, 92",Пермь,Perm,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
2338,coffee_like,Coffee Like,"пр-т Комсомольский, 69",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
2089,coffee_like,Coffee Like,"ул. Сибирская, 29",Пермь,Perm,,RU,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Coffee Like,Q55662627
2100,coffee_like,Coffee Like,"ул. Куйбышева, 16",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
1080,coffee_like,Coffee Like,"ул. Сибирская, 2/1б",Пермь,Perm,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
2110,coffee_like,Coffee Like,"ул. Маршала Рыбалко, 23",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
2119,coffee_like,Coffee Like,"ул. Мира, 41/1",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
2123,coffee_like,Coffee Like,"ул. Революции, 13",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
1104,coffee_like,Coffee Like,"ш. Космонавтов, 111",Пермь,Perm,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1872,coffee_like,Coffee Like,"ул. Стахановская, 54",Пермь,Perm,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
2394,coffee_like,Coffee Like,"ул. Краснополянская, 34",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
1640,coffee_like,Coffee Like,"ул. Попова, 22 ",Пермь,Perm,,RU,,,Mo-Su 09:00-22:00,Coffee Like,Q55662627
2164,coffee_like,Coffee Like,"ул. Маршала Рыбалко, 85В",Пермь,Perm,,RU,,,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 10:00-22:00,Coffee Like,Q55662627
2167,coffee_like,Coffee Like,"ул. 2-я Казанцевская, 11",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
2171,coffee_like,Coffee Like,"ул. Ленина, 60",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
1662,coffee_like,Coffee Like,"ул. Петропавловская, 57а",Пермь,Perm,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
2430,coffee_like,Coffee Like,"ул. Мира, 41",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
1928,coffee_like,Coffee Like,"ул. Куйбышева, 112Б",Пермь,Perm,,RU,,,Mo-Sa 07:00-20:00; Su 10:00-18:00,Coffee Like,Q55662627
1674,coffee_like,Coffee Like,"ул. Братьев Игнатовых, 13",Пермь,Perm,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
2186,coffee_like,Coffee Like,"ул. Белинского, 6Б",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
2188,coffee_like,Coffee Like,"пр-т Парковый, 23",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
2449,coffee_like,Coffee Like,"ул. Левченко, 6",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
921,coffee_like,Coffee Like,"ул. Маршала Рыбалко, 43",Пермь,Perm,,RU,,,24/7,Coffee Like,Q55662627
2458,coffee_like,Coffee Like,"ул. Карпинского, 63А",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
2212,coffee_like,Coffee Like,"ул. Героев Хасана, 9б",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
936,coffee_like,Coffee Like,"ул. Краснова, 1",Пермь,Perm,,RU,,,Mo-Su 08:00-22:00,Coffee Like,Q55662627
694,coffee_like,Coffee Like,"ул. Букирева, 10 б",Пермь,Perm,,RU,,,Mo-Su 07:00-20:00,Coffee Like,Q55662627
2248,coffee_like,Coffee Like,"ул. Куйбышева, 82",Пермь,Perm,,RU,,,,Coffee Like,Q55662627
713,coffee_like,Coffee Like,"просп. Комсомольский, 15 в",Пермь,Perm,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 08:00-22:00,Coffee Like,Q55662627
1485,coffee_like,Coffee Like,"ул. Сибирская, 33 а",Пермь,Perm,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
983,coffee_like,Coffee Like,"ш. Космонавтов, 113/1",Пермь,Perm,,RU,,,Mo-Su 08:00-21:00,Coffee Like,Q55662627
1499,coffee_like,Coffee Like,"ул. Ленина, 102",Пермь,Perm,,RU,,,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 09:00-18:00,Coffee Like,Q55662627
1502,coffee_like,Coffee Like,"ул. Техническая, д. 13",Пермь,Perm,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
243,coffee_like,Coffee Like,"ул. Маршала Рыбалко, 98",Пермь,Perm,,RU,,,Mo-Su 07:00-23:00,Coffee Like,Q55662627
133575,lukoil,AZS No 91 (59091),"Russia, Perm Krai, Nytvenskij area, 442 (federalnoj road M7 Volga)km, 1",,Perm,,RU,,,24/7,Лукойл,Q329347
133298,lukoil,AZS No 47 (59047),"Russia, Perm Krai, Perm, st. Dokuchayeva, 29",Perm,Perm,,RU,,,24/7,Лукойл,Q329347
133243,lukoil,AZS No 127 (59127),"Russia, Perm Krai, g. Perm, ul. Admirala Ushakova, str.122",g. Perm,Perm,,RU,,,24/7,Лукойл,Q329347
60,wildberries,Wildberries,"Пермский край, Пермь, улица 25 Октября, 29",,Perm,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
231,wildberries,Wildberries,"Пермский край, Березники, улица 30 лет Победы, 22",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1092,wildberries,Wildberries,"г. Пермь (Пермский край), ул. Мира, 59",,Perm,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1252,wildberries,Wildberries,"Пермский край, Пермь, улица Крупской, 32",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1613,wildberries,Wildberries,"г. Кунгур (Пермский край), улица Голованова, д. 50Г",,Perm,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2137,wildberries,Wildberries,"Пермский край, Пермь, улица Луначарского, 131",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2196,wildberries,Wildberries,"г. Пермь (Пермский край), Уральская улица, д. 77",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2218,wildberries,Wildberries,"г. Чайковский (Пермский край), Приморский бульвар, д. 45",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2296,wildberries,Wildberries,"г. Чернушка (Пермский край), Юбилейная улица, д. 1",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2349,wildberries,Wildberries,"г. Березники (Пермский край), улица Пятилетки, д. 32",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2354,wildberries,Wildberries,"г. Лысьва (Пермский край), улица Мира, д. 43",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2395,wildberries,Wildberries,"г. Горнозаводск (Пермский край), улица Кирова, д. 45",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2418,wildberries,Wildberries,"г. Пермь (Пермский край), Янаульская улица, д. 18",,Perm,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2507,wildberries,Wildberries,"Пермский край, Пермь, улица Емельяна Ярославского, 48",,Perm,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2508,wildberries,Wildberries,"г.. Пермь (Пермский край), Новосибирская улица, д. 4",,Perm,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2621,wildberries,Wildberries,"г. Пермь (Пермский край), улица Академика Веденеева, д. 79",,Perm,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
