Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72200281,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72423466,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72239032,moneygram,FARMACIAS DEL AHORRO - #1487 - MORELIA -,,MORELIA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74142305,moneygram,MONEYCOOP - SUC. PONIENTE,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68830827,moneygram,DINERO EXPRESS - #1089 - MORELIA - ELEKT,,MORELIA,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70389476,moneygram,FARMACIAS GUADALAJARA - MORELIA ESCUDRON,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70721568,moneygram,BODEGA AURRERA EXPRESS - #1286 - MORELIA,,MORELIA,MC,,MX,5226296000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71134934,moneygram,ELEKTRA - #1089 - MORELIA - BA EKT MOREL,,MORELIA,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71326852,moneygram,OXXO - #10TLC50ESD - ESCUADRON 201 MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327123,moneygram,OXXO - #10TLC50GPM - PEDREGAL MOR,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
